"nodeID","latitude","longitude","nodeLabel","country_ISO3"
2981,46.2959184999999,4.8186704999998,NA,NA
2982,46.2693274999999,4.79558899999981,NA,NA
2983,48.5949539999998,2.58421149999981,"Savigny-le-Temple-Nandy","FR"
2984,48.6357294999999,2.56616449999979,NA,NA
2985,45.9733284999998,4.13691749999978,NA,NA
2986,45.8509369999998,5.0044139999998,NA,NA
2987,45.7926864999999,4.86795699999979,NA,NA
2988,45.7902389999998,4.86099099999979,NA,NA
2989,45.7680859999998,4.79375449999981,NA,NA
2990,45.7659104999998,4.8006114999998,NA,NA
2991,45.7195089999998,4.8493574999998,NA,NA
2992,45.5863744999998,4.76817449999979,NA,NA
2993,45.5852954999999,4.7660764999998,"Givors Ville","FR"
2994,45.5933754999998,4.76912399999981,NA,NA
2995,45.5821079999998,4.7698459999998,NA,NA
2996,45.2509009999999,4.9522149999998,NA,NA
2997,44.3710059999999,4.72729749999979,NA,NA
2998,44.2883214999999,4.7017734999998,NA,NA
2999,44.0577814999999,4.75787599999978,NA,NA
3000,43.9618189999998,4.79381799999979,NA,NA
3001,43.9377519999998,4.7526229999998,NA,NA
3002,43.9380409999999,4.7533559999998,NA,NA
3003,43.7992954999999,5.05430199999981,NA,NA
3004,43.7786499999999,5.06780799999979,NA,NA
3005,43.6931699999998,5.19258449999978,NA,NA
3006,43.7208129999999,-1.0503080000002,"Dax","FR"
3007,43.7205754999999,-1.0545985000002,NA,NA
3008,43.5805659999999,5.00536349999979,NA,NA
3009,43.4283139999999,5.32975999999979,NA,NA
3010,46.5205084999998,0.33333349999981,NA,NA
3011,46.4843584999998,0.317395499999805,NA,NA
3012,45.4810989999999,0.168047499999801,NA,NA
3013,47.2246899999998,5.92928849999979,NA,NA
3014,47.1000994999999,5.50010499999979,NA,NA
3015,49.2069014999998,4.03840299999979,NA,NA
3016,49.2123519999998,4.0381154999998,NA,NA
3017,46.9871989999998,3.15057299999981,"Nevers","FR"
3018,46.9362699999998,3.07184799999979,NA,NA
3019,50.6955234999998,3.1632179999998,"Roubaix","FR"
3020,43.5337989999998,3.21954249999979,NA,NA
3021,43.5612389999999,3.17309649999979,NA,NA
3022,43.9405359999998,4.82426649999979,NA,NA
3023,43.9509979999999,4.91440399999979,NA,NA
3024,44.9289614999998,1.45495349999979,NA,NA
3025,44.9267274999999,1.45549549999981,NA,NA
3026,44.5941644999998,3.2793384999998,NA,NA
3027,44.5123369999999,3.25286699999981,NA,NA
3028,44.9287874999999,-0.496360500000208,"La Gorp","FR"
3029,44.8837144999999,-0.528624000000207,NA,NA
3030,44.9311919999998,1.4561294999998,NA,NA
3031,44.9392154999998,4.89502949999979,NA,NA
3032,45.2067409999999,6.53767299999978,NA,NA
3033,45.2065389999999,6.54171699999981,NA,NA
3034,45.2075649999998,6.52024449999979,NA,NA
3035,46.4514709999999,0.294862999999793,NA,NA
3036,46.0179374999998,0.170753999999789,NA,NA
3037,45.7667894999998,4.79949349999978,NA,NA
3038,44.9364114999998,4.89636349999981,NA,NA
3039,45.4884049999999,5.0532014999998,NA,NA
3040,45.3258309999999,5.5751434999998,NA,NA
3041,45.3638509999998,5.5946979999998,"Voiron","FR"
3042,45.2509784999999,6.39607949999979,NA,NA
3043,45.3204499999999,6.32321999999979,NA,NA
3044,45.5461879999999,4.6726089999998,NA,NA
3045,45.5473709999999,4.67487499999979,NA,NA
3046,45.5921599999998,4.78560949999979,NA,NA
3047,45.7232184999999,5.07635049999979,NA,NA
3048,45.8066809999999,5.0656649999998,NA,NA
3049,49.0092594999998,6.0332554999998,NA,NA
3050,45.7516304999998,4.8195794999998,NA,NA
3051,45.8573609999999,4.7354129999998,NA,NA
3052,45.8258934999998,4.75965449999978,NA,NA
3053,44.8339774999999,-0.549957000000205,NA,NA
3054,45.9841924999998,4.7209459999998,"Villefranche-sur-Saône","FR"
3055,46.5713379999999,0.327354499999814,NA,NA
3056,46.5465539999998,0.335371499999809,NA,NA
3057,46.4406554999998,0.123417999999788,NA,NA
3058,46.9350914999999,3.0680604999998,NA,NA
3059,46.8963599999998,5.8191419999998,NA,NA
3060,46.8961994999999,5.81613849999979,NA,NA
3061,47.3698089999998,4.74592049999978,NA,NA
3062,47.6456404999998,4.2649959999998,NA,NA
3063,48.0268174999999,0.172172999999788,NA,NA
3064,48.6431619999998,1.83104849999981,"Rambouillet","FR"
3065,48.4481609999999,1.48052949999979,"Chartres","FR"
3066,48.7065489999999,2.48360599999981,"Yerres","FR"
3067,48.6992829999998,2.50634399999979,"Brunoy","FR"
3068,48.8020249999998,2.4263779999998,"Maisons-Alfort-Alfortville","FR"
3069,48.8211034999999,2.21402599999979,"Sèvres Rive Gauche","FR"
3070,48.8047614999998,2.18889299999981,"Chaville Rive Gauche","FR"
3071,48.7261139999999,2.54304999999979,NA,NA
3072,48.6413204999998,4.95233949999979,NA,NA
3073,48.7957394999999,2.2943644999998,NA,NA
3074,48.8206204999998,2.29559699999979,NA,NA
3075,48.6667199999999,2.54877249999979,"Combs-la-Ville-Quincy","FR"
3076,48.7907364999998,5.5545064999998,NA,NA
3077,48.6787349999998,5.8776449999998,"Toul","FR"
3078,48.9623704999998,0.939126499999787,NA,NA
3079,45.7615099999998,4.76710749999981,NA,NA
3080,45.7608404999999,4.76868449999981,NA,NA
3081,48.9643799999998,1.81956699999981,NA,NA
3082,48.9376149999999,2.1571504999998,"Sartrouville","FR"
3083,48.9363079999999,2.15904549999979,NA,NA
3084,49.0913344999998,1.4783079999998,"Vernon-Giverny","FR"
3085,49.0358844999998,1.59286699999979,NA,NA
3086,48.8712059999998,2.48580199999981,"Rosny-sous-Bois","FR"
3087,48.9349724999998,2.34559449999981,"Saint-Denis","FR"
3088,49.0322414999999,2.47651349999981,"Les Noues","FR"
3089,48.9051694999999,2.7698594999998,NA,NA
3090,48.8390464999999,2.49428849999981,"Nogent-le Perreux","FR"
3091,49.0869944999998,0.595751999999806,"Bernay","FR"
3092,49.1900249999998,1.33244149999979,NA,NA
3093,49.2799224999999,4.05502249999981,NA,NA
3094,49.2752854999999,4.04309699999979,NA,NA
3095,49.2590644999999,4.02405149999979,"Reims","FR"
3096,49.2696444999999,4.03534299999978,NA,NA
3097,49.2480509999998,4.0128769999998,NA,NA
3098,49.4378809999998,1.12175399999981,NA,NA
3099,49.4372644999999,1.1229399999998,NA,NA
3100,49.3634899999998,4.1772684999998,NA,NA
3101,49.8884299999998,2.2945579999998,NA,NA
3102,49.8883119999998,2.29746849999981,NA,NA
3103,48.7293254999998,7.29351549999978,NA,NA
3104,46.8155284999999,6.24216149999978,NA,NA
3105,46.7686469999998,6.28219049999979,NA,NA
3106,48.7402854999999,2.42618999999979,"Villeneuve-le-Roi","FR"
3107,45.7618999999999,4.76864499999979,NA,NA
3108,45.6864664999999,4.93460399999981,"Saint-Priest","FR"
3109,45.7615749999999,4.76408799999979,NA,NA
3110,45.7809454999999,3.10510299999979,NA,NA
3111,45.7803284999999,3.1042084999998,NA,NA
3112,45.7768444999998,3.09829149999979,NA,NA
3113,46.9981774999999,3.14381549999979,NA,NA
3114,45.7766544999998,3.09814449999979,NA,NA
3115,43.9468919999998,4.82005149999981,NA,NA
3116,48.8745204999998,2.52513399999981,NA,NA
3117,48.8736159999999,2.52902649999979,NA,NA
3118,46.4546589999999,0.297583499999803,NA,NA
3119,45.7798634999998,3.1035009999998,NA,NA
3120,46.8077414999998,4.43073949999979,"Le Creusot","FR"
3121,47.3907949999999,0.816529999999801,"Montlouis","FR"
3122,47.4214029999999,0.981020999999799,"Amboise","FR"
3123,49.1217254999999,0.121192499999808,NA,NA
3124,49.0184204999998,1.14900349999979,"Évreux Embranchement","FR"
3125,49.0228379999998,1.16272899999979,NA,NA
3126,46.9316469999999,3.07162349999979,NA,NA
3127,48.0504564999999,0.439929499999806,NA,NA
3128,43.6736794999998,5.21033849999981,NA,NA
3129,43.5560314999998,5.32376649999981,NA,NA
3130,45.3223389999999,5.58060899999978,NA,NA
3131,45.2550519999998,5.47279699999979,NA,NA
3132,44.0509574999998,4.75444399999981,NA,NA
3133,48.6809534999998,5.77972699999978,NA,NA
3134,48.8239764999998,1.99291149999979,"Villepreux-les-Clayes","FR"
3135,44.7512684999998,4.9965439999998,NA,NA
3136,47.6471604999998,-2.0746910000002,NA,NA
3137,47.6443659999998,-2.07119350000019,NA,NA
3138,47.6467119999998,-2.06872200000021,NA,NA
3139,48.6692829999998,2.33204699999979,"Épinay-sur-Orge","FR"
3140,48.8149704999998,2.2403884999998,"Meudon","FR"
3141,45.2526109999999,5.47062149999979,NA,NA
3142,47.8935949999998,1.92252199999979,NA,NA
3143,48.6446009999999,2.56213399999979,NA,NA
3144,45.0695764999998,4.82682649999978,NA,NA
3145,45.0764414999998,4.81348299999979,NA,NA
3146,45.1915469999998,5.71418899999981,"Grenoble","FR"
3147,45.2360099999999,5.67120899999981,"Saint-Égrève Saint-Robert","FR"
3148,49.4367964999998,1.12198649999979,NA,NA
3149,49.8933114999998,2.2829284999998,NA,NA
3150,49.8882214999998,2.30189849999979,NA,NA
3151,49.4221604999998,2.82341499999978,"Compiègne","FR"
3152,49.3431924999998,1.10199499999979,"Oissel","FR"
3153,49.3772239999998,1.1096789999998,"Saint-Étienne-du-Rouvray","FR"
3154,49.3293919999998,1.1028904999998,NA,NA
3155,49.2153554999998,6.15819299999978,"Maizières-lès-Metz","FR"
3156,49.3094134999998,0.999942999999803,NA,NA
3157,49.3113604999998,0.997036999999807,NA,NA
3158,49.0945864999998,6.14210499999979,NA,NA
3159,49.1873339999999,2.4595194999998,"Chantilly-Gouvieux","FR"
3160,49.0122084999998,2.5699429999998,NA,NA
3161,49.0389679999998,3.98016899999979,NA,NA
3162,48.8790829999998,2.5378354999998,NA,NA
3163,48.9321189999999,2.4945849999998,"Aulnay-sous-Bois","FR"
3164,48.9322309999998,2.47670199999979,"Le Blanc-Mesnil","FR"
3165,48.9241244999998,2.3857154999998,"Aubervilliers-la Courneuve","FR"
3166,49.0175299999999,2.09021299999981,"Éragny-Neuville","FR"
3167,49.0469419999998,2.09492599999979,"Pontoise","FR"
3168,48.9924184999998,1.91302249999981,"Les Mureaux","FR"
3169,49.0235759999998,1.1733609999998,NA,NA
3170,49.0236499999998,1.16718599999979,NA,NA
3171,49.0153984999998,1.60951599999979,NA,NA
3172,48.7708369999999,2.69029599999979,"Ozoir-la-Ferrière","FR"
3173,48.8289084999998,2.49933299999981,NA,NA
3174,48.7553819999999,1.9441424999998,"La Verrière","FR"
3175,48.6765174999998,2.3524869999998,"Savigny-sur-Orge","FR"
3176,48.7711769999999,2.43879999999979,NA,NA
3177,48.0203039999998,5.24628299999981,NA,NA
3178,48.0222544999998,5.24592949999979,NA,NA
3179,48.6648259999998,2.1917329999998,NA,NA
3180,48.6372979999998,2.1508364999998,NA,NA
3181,48.7653459999999,2.41100549999979,"Choisy-le-Roi","FR"
3182,48.8000174999999,2.40289199999981,"Vitry-sur-Seine","FR"
3183,43.2124714999999,2.4081074999998,NA,NA
3184,48.8179224999998,2.29124399999981,"Vanves-Malakoff","FR"
3185,48.7640549999998,2.28530849999979,NA,NA
3186,48.7598309999998,2.28510949999981,NA,NA
3187,48.8070314999999,2.0416959999998,"Fontenay-le-Fleury","FR"
3188,48.7385284999998,-0.0257405000002109,"Argentan","FR"
3189,48.7748709999998,2.00698499999979,"Trappes Voyageurs","FR"
3190,48.5395594999999,2.6244924999998,"Le Mée","FR"
3191,48.2967279999998,4.0640894999998,"Troyes","FR"
3192,48.1030489999999,-1.67239650000019,"Rennes","FR"
3193,48.0675789999999,-1.7137400000002,"Saint-Jacques-de-la-Lande","FR"
3194,48.1011994999998,-1.68638950000019,NA,NA
3195,48.0245334999998,5.2451834999998,NA,NA
3196,48.0177819999998,5.24667149999979,NA,NA
3197,47.9933634999998,0.199746999999803,NA,NA
3198,47.8098789999999,5.44271599999979,NA,NA
3199,47.4645914999998,-0.555272000000201,"Angers-Saint-Laud","FR"
3200,47.2118919999998,5.31575949999979,NA,NA
3201,46.9183614999998,5.78856099999979,NA,NA
3202,46.9213959999998,5.7883639999998,NA,NA
3203,47.2627169999998,2.0408209999998,NA,NA
3204,47.2345089999998,2.04870799999981,NA,NA
3205,47.3906024999999,0.778533999999809,NA,NA
3206,47.2226769999998,2.07380599999979,NA,NA
3207,47.2040704999999,-1.66024950000019,"La Basse-Indre-Saint-Herblain","FR"
3208,46.9769979999998,5.79899449999979,NA,NA
3209,46.9752884999998,5.8108564999998,NA,NA
3210,47.0963439999998,5.48768749999979,"Dole Ville","FR"
3211,47.1019149999998,5.4583489999998,NA,NA
3212,46.9166649999999,5.79301099999981,NA,NA
3213,47.0227404999999,4.84841849999981,"Beaune","FR"
3214,46.8968639999999,5.81317199999978,NA,NA
3215,46.8972139999998,5.8227669999998,NA,NA
3216,45.5695089999998,5.92186949999979,NA,NA
3217,45.5712969999998,5.92023949999978,"Chambéry-Challes-les-Eaux","FR"
3218,46.5823729999998,0.3328084999998,"Poitiers","FR"
3219,46.2000319999999,5.21484749999979,"Bourg-en-Bresse","FR"
3220,46.2054619999998,5.2130209999998,NA,NA
3221,45.8366964999998,5.01988699999978,NA,NA
3222,45.8431744999999,5.01456399999981,NA,NA
3223,45.8460499999998,5.0116399999998,NA,NA
3224,45.8640039999999,4.72428149999979,NA,NA
3225,45.8636069999999,4.72814349999979,NA,NA
3226,45.7477574999998,4.8267634999998,NA,NA
3227,45.8505674999998,4.71269849999979,NA,NA
3228,45.8513679999998,4.71016849999981,NA,NA
3229,45.9790154999999,4.31393499999979,NA,NA
3230,45.9859324999998,4.29916799999981,NA,NA
3231,45.9778829999998,4.3168689999998,NA,NA
3232,45.9317689999999,4.36446849999979,NA,NA
3233,45.6007194999999,4.7790654999998,NA,NA
3234,45.5969849999998,4.78107949999981,NA,NA
3235,45.5971024999998,4.7756994999998,NA,NA
3236,45.5490454999998,4.6812544999998,NA,NA
3237,45.5962909999998,4.77319599999979,"Givors Canal","FR"
3238,45.2960099999999,5.6261144999998,NA,NA
3239,45.3201569999999,5.58510999999979,NA,NA
3240,44.9158624999999,-0.236028500000202,"Libourne","FR"
3241,45.3331119999999,1.4857259999998,NA,NA
3242,45.3310704999998,1.48216699999981,NA,NA
3243,45.3644129999998,1.5039984999998,NA,NA
3244,45.3612044999998,1.50254799999979,NA,NA
3245,45.0488764999998,5.0509409999998,"Romans-Bourg-de-Péage","FR"
3246,45.0585109999998,5.09734949999981,NA,NA
3247,45.3592174999999,1.50310249999981,NA,NA
3248,45.1524019999999,1.52863049999979,"Brive-la-Gaillarde","FR"
3249,44.9329274999998,1.46033599999981,NA,NA
3250,44.4888099999999,3.2423229999998,NA,NA
3251,44.4834614999999,3.23154599999981,NA,NA
3252,48.9835959999998,1.71477149999981,"Mantes Station","FR"
3253,44.4958854999998,1.39455149999981,NA,NA
3254,44.2175989999998,4.69931499999979,NA,NA
3255,46.2059834999999,3.43438449999979,NA,NA
3256,48.3259814999998,0.810409499999793,"Nogent-le-Rotrou","FR"
3257,48.0551654999998,0.454169499999807,NA,NA
3258,46.0364579999998,1.49505249999979,NA,NA
3259,43.9191244999998,4.7957624999998,NA,NA
3260,43.8443159999998,4.41839149999979,NA,NA
3261,43.8343934999999,5.04383899999979,"Cavaillon","FR"
3262,43.7945844999998,5.0527294999998,NA,NA
3263,43.8311999999999,5.01896499999981,NA,NA
3264,43.8123139999998,5.0381754999998,NA,NA
3265,43.6221819999998,4.80024849999978,"Saint-Martin-de-Crau","FR"
3266,43.6846059999999,4.6321389999998,"Arles","FR"
3267,43.7950739999999,4.66199399999979,NA,NA
3268,49.6070464999999,0.450053999999795,NA,NA
3269,49.6221614999998,0.750660999999809,"Yvetot","FR"
3270,49.2223824999998,4.03418399999978,NA,NA
3271,43.5887424999999,3.12698899999981,NA,NA
3272,43.5867054999999,3.1260809999998,NA,NA
3273,49.2070384999998,1.3077709999998,NA,NA
3274,45.8345714999998,4.62026349999979,NA,NA
3275,45.7573119999998,4.77035899999979,NA,NA
3276,45.7339379999999,4.7693194999998,"Francheville","FR"
3277,48.9630934999998,0.942354499999794,NA,NA
3278,49.0839634999998,6.1020589999998,NA,NA
3279,45.8541804999998,4.68005199999979,NA,NA
3280,48.4780504999999,1.1417269999998,NA,NA
3281,44.9303589999998,4.89453749999979,NA,NA
3282,43.5809239999998,4.99978999999979,"Miramas","FR"
3283,45.7690159999999,4.7903329999998,NA,NA
3284,45.8613574999999,4.7315819999998,NA,NA
3285,47.1073154999999,5.4517404999998,NA,NA
3286,45.7050389999999,4.88826649999979,"Vénissieux","FR"
3287,42.4911144999998,3.11992749999979,NA,NA
3288,42.4707084999999,3.14117999999979,NA,NA
3289,47.1990154999999,-1.5871855000002,NA,NA
3290,45.7989479999999,4.82832049999979,NA,NA
3291,45.7419759999999,1.31158349999981,NA,NA
3292,45.7728384999998,1.27097599999979,NA,NA
3293,43.9369574999999,4.79353599999979,NA,NA
3294,49.0673744999999,4.3704634999998,NA,NA
3295,45.8476539999998,5.00977799999978,NA,NA
3296,43.8021784999999,4.6471864999998,"Arrêt de Beaucaire","FR"
3297,43.8060779999998,4.5961579999998,NA,NA
3298,49.1765804999998,-0.348145000000187,"Caen","FR"
3299,45.3582654999998,3.2114339999998,NA,NA
3300,46.8600919999998,6.05807299999981,NA,NA
3301,46.8620584999998,5.9288099999998,NA,NA
3302,48.0763244999999,-0.761041000000205,NA,NA
3303,43.2961504999998,5.56680949999981,"Aubagne","FR"
3304,43.2239199999999,5.57425899999978,NA,NA
3305,43.2397329999999,5.55047549999981,NA,NA
3306,43.7407664999998,7.4221664999998,NA,NA
3307,49.2193484999999,6.60980599999979,NA,NA
3308,43.7818379999999,7.5088244999998,NA,NA
3309,43.7852149999999,7.52962099999979,NA,NA
3310,48.5755109999998,7.8011659999998,NA,NA
3311,49.1894574999998,6.9004204999998,"Forbach","FR"
3312,47.5900684999999,7.55586599999978,"Saint-Louis","FR"
3313,47.5772279999998,7.56756399999981,NA,NA
3314,50.6804199999999,2.87803299999979,"Armentières","FR"
3315,48.1094614999998,5.13416999999978,"Chaumont","FR"
3316,50.7540104999999,2.26678799999979,"Saint-Omer","FR"
3317,49.6019489999998,1.3309179999998,NA,NA
3318,49.7725169999999,2.05567649999981,NA,NA
3319,46.3808524999998,-0.129581500000199,NA,NA
3320,48.1126069999999,-1.60118150000019,"Arrêt de Cesson-Sévigné","FR"
3321,48.1224654999998,-1.21125850000018,"Vitré","FR"
3322,45.5209774999998,4.8743939999998,"Vienne","FR"
3323,48.9622214999999,5.87778949999981,NA,NA
3324,46.0141189999999,0.167000499999801,NA,NA
3325,46.3026814999998,4.82430249999979,"Mâcon Ville","FR"
3326,46.2198424999999,1.48676899999981,NA,NA
3327,46.0609504999998,1.4481849999998,NA,NA
3328,49.2074464999998,4.01328099999981,NA,NA
3329,43.8964159999998,4.6377439999998,NA,NA
3330,49.4718049999998,6.10736949999981,NA,NA
3331,48.8232814999998,2.54202949999979,"Villiers-sur-Marne-le Plessis-Trévise","FR"
3332,48.7957314999998,2.6501719999998,"Roissy-en-Brie","FR"
3333,43.1809899999998,2.9852184999998,NA,NA
3334,43.4887344999999,6.93246499999978,NA,NA
3335,42.8355344999999,2.9173964999998,NA,NA
3336,42.6960864999998,2.8796269999998,"Perpignan","FR"
3337,43.4969989999998,-1.47021800000019,"Bayonne","FR"
3338,43.1651059999998,5.71542399999979,NA,NA
3339,43.7745019999998,7.49320899999978,"Menton","FR"
3340,43.7620334999999,7.4816754999998,"Carnoles","FR"
3341,46.4316374999999,0.108684999999809,NA,NA
3342,49.4720424999998,4.34200849999979,NA,NA
3343,43.3529359999999,-1.7822970000002,"Hendaye","FR"
3344,43.3692159999999,-1.7378200000002,NA,NA
3345,42.4621344999998,3.1504964999998,NA,NA
3346,42.4387059999999,3.16095999999979,NA,NA
3347,49.2141149999999,6.94401549999981,NA,NA
3348,46.1788334999999,5.9925914999998,NA,NA
3349,50.2725134999998,3.96638399999981,"Maubeuge","FR"
3350,50.3032794999998,4.1097564999998,NA,NA
3351,50.7164544999999,3.16808549999979,"Tourcoing","FR"
3352,50.7219224999998,3.19581649999981,NA,NA
3353,47.8385599999999,5.41498949999979,NA,NA
3354,48.9327724999999,2.1644109999998,NA,NA
3355,49.1144904999998,0.722035999999804,NA,NA
3356,49.2805954999998,0.682955499999792,NA,NA
3357,49.7758889999998,2.0594394999998,NA,NA
3358,45.1809719999999,4.81578949999979,NA,NA
3359,49.4389759999999,5.63280399999979,NA,NA
3360,50.6176124999998,3.2634314999998,NA,NA
3361,49.4687199999998,6.3693374999998,NA,NA
3362,43.3504789999998,-1.7859780000002,NA,NA
3363,45.5538684999999,6.25478949999979,NA,NA
3364,45.4251419999999,6.27527999999978,NA,NA
3365,45.5440114999998,3.25421949999981,"Issoire","FR"
3366,48.1896204999998,-2.05176550000019,NA,NA
3367,48.8943669999998,1.87110749999979,NA,NA
3368,44.4782379999999,4.6877709999998,NA,NA
3369,45.1861819999999,4.8017399999998,NA,NA
3370,43.2403059999999,0.0694724999997902,"Tarbes","FR"
3371,50.9351989999998,1.8571929999998,NA,NA
3372,43.3187394999999,3.47572599999981,NA,NA
3373,46.1135074999999,-1.00504500000019,NA,NA
3374,50.9388024999998,1.88075799999979,NA,NA
3375,49.7396514999998,3.06854899999979,NA,NA
3376,50.1846319999999,3.8363899999998,NA,NA
3377,49.6430804999999,3.27995049999979,NA,NA
3378,50.5614159999998,2.47890149999981,"Lillers","FR"
3379,50.5124604999998,3.1945809999998,NA,NA
3380,50.1929014999998,3.8334279999998,NA,NA
3381,50.3902529999998,3.4788049999998,"Raismes","FR"
3382,45.5353484999999,5.60641949999979,NA,NA
3383,43.1050469999998,0.729549499999791,"Saint-Gaudens","FR"
3384,49.2265259999998,6.57699499999978,NA,NA
3385,49.2353729999998,6.56134849999978,NA,NA
3386,43.5969129999999,3.13530699999978,NA,NA
3387,43.6437759999999,3.16473549999981,NA,NA
3388,46.9721164999999,2.84885249999979,NA,NA
3389,47.3450189999998,1.1768299999998,NA,NA
3390,47.3540749999999,0.908858499999809,NA,NA
3391,43.8742229999999,5.05784749999981,NA,NA
3392,43.9191059999999,-0.917166500000206,NA,NA
3393,44.2113509999998,4.6508704999998,NA,NA
3394,44.0892699999999,4.70494649999981,NA,NA
3395,44.4839924999999,4.68205999999981,NA,NA
3396,44.5053244999999,4.68417099999979,NA,NA
3397,44.7204824999999,4.75016649999981,NA,NA
3398,47.2385819999998,2.02997399999981,NA,NA
3399,47.3642679999998,-0.223287500000197,NA,NA
3400,47.2686759999999,-0.0710830000001863,"Saumur","FR"
3401,45.1160224999998,3.02462499999979,NA,NA
3402,44.9969499999999,3.19698599999981,NA,NA
3403,44.9768479999998,3.17665299999979,NA,NA
3404,45.0849319999998,5.21198949999979,NA,NA
3405,47.0387769999998,5.78381199999978,NA,NA
3406,47.0315514999998,5.77551249999979,NA,NA
3407,45.1531564999999,5.71906149999978,"Échirolles","FR"
3408,45.2629409999998,5.90201499999981,NA,NA
3409,46.8489874999999,4.6291099999998,NA,NA
3410,45.3458939999998,4.75676899999979,NA,NA
3411,45.5336619999999,5.86469299999979,NA,NA
3412,49.0627779999998,2.05865399999979,"Osny","FR"
3413,49.0527169999998,2.08039299999979,NA,NA
3414,45.8566789999998,4.70033949999979,NA,NA
3415,47.7005904999998,-1.86764500000021,NA,NA
3416,47.7572879999998,-1.8399890000002,NA,NA
3417,49.6331569999998,0.812138499999804,NA,NA
3418,47.5507174999998,-2.0736770000002,NA,NA
3419,47.4354764999999,-2.08823950000018,"Pontchâteau","FR"
3420,44.5242229999998,4.69146949999978,NA,NA
3421,48.7911094999998,2.66439849999981,NA,NA
3422,49.6524174999998,1.71921699999979,NA,NA
3423,45.0658709999998,4.83212599999979,NA,NA
3424,48.2667704999998,2.68670949999981,NA,NA
3425,48.3744794999998,2.80680699999979,NA,NA
3426,45.3546469999999,5.57603999999981,NA,NA
3427,49.6277979999998,2.38323299999979,NA,NA
3428,50.1697059999998,2.78795149999979,NA,NA
3429,49.2973779999998,6.34796749999978,NA,NA
3430,43.1380024999999,0.931342499999801,NA,NA
3431,48.3704834999998,5.6987804999998,NA,NA
3432,48.9942784999998,1.29844649999981,NA,NA
3433,48.9686849999999,3.32094749999979,NA,NA
3434,48.9754684999998,3.21179049999981,NA,NA
3435,48.9658644999998,6.54915799999981,NA,NA
3436,48.1108739999999,-0.974498500000209,NA,NA
3437,48.0968534999998,-0.885195000000209,NA,NA
3438,43.2367064999999,0.0540244999997981,NA,NA
3439,43.1005394999999,-0.0422595000001991,"Lourdes","FR"
3440,50.8502079999998,1.81169299999979,NA,NA
3441,49.4406619999998,5.61614749999978,NA,NA
3442,43.9170709999999,5.04759249999981,"L'Isle-Fontaine-de-Vaucluse","FR"
3443,43.9236044999998,4.96877749999979,NA,NA
3444,50.2808129999999,3.93192599999981,NA,NA
3445,50.3285109999998,3.90847699999981,NA,NA
3446,47.5747544999998,5.2037884999998,NA,NA
3447,44.1045724999998,3.0756504999998,NA,NA
3448,44.1028284999998,3.07441549999979,"Millau","FR"
3449,48.2382629999998,0.119558999999811,NA,NA
3450,48.2615174999999,0.0818269999998051,NA,NA
3451,45.4594929999998,4.76272499999979,NA,NA
3452,45.5785874999999,4.78269949999981,NA,NA
3453,44.2501214999998,1.51347149999981,NA,NA
3454,44.0390179999999,1.35668749999979,NA,NA
3455,44.0176454999998,1.33695949999981,NA,NA
3456,49.7411584999998,3.0430459999998,NA,NA
3457,50.2773089999998,3.33141449999979,NA,NA
3458,47.0527994999998,2.57486999999981,NA,NA
3459,46.1579509999999,5.6568369999998,NA,NA
3460,46.1767214999998,5.73622449999979,NA,NA
3461,44.2129559999998,3.0956969999998,NA,NA
3462,44.1527154999999,3.09773199999981,NA,NA
3463,44.5712004999999,-0.215794500000186,NA,NA
3464,44.5070334999998,0.159973999999806,NA,NA
3465,49.2852629999998,1.7850664999998,"Gisors Embranchement","FR"
3466,47.5632839999998,0.549818499999787,NA,NA
3467,47.7592974999998,0.265752999999791,NA,NA
3468,43.3547634999998,1.2513384999998,NA,NA
3469,43.1069879999999,-0.186010500000208,NA,NA
3470,49.0365674999998,5.9019489999998,NA,NA
3471,49.1185419999998,5.88578999999979,NA,NA
3472,49.2745419999999,4.0536619999998,NA,NA
3473,43.7022774999998,-1.0629845000002,NA,NA
3474,43.5865954999998,-0.944414500000192,NA,NA
3475,43.5654494999999,-0.954359500000209,NA,NA
3476,47.7490539999999,5.33899199999979,NA,NA
3477,47.0179859999998,2.7129289999998,NA,NA
3478,46.1975809999998,5.2619654999998,NA,NA
3479,49.1354994999998,1.94078199999979,NA,NA
3480,49.0749799999998,2.02901749999981,NA,NA
3481,49.0644214999998,2.0507694999998,NA,NA
3482,49.1550364999999,5.88930549999981,NA,NA
3483,50.9190264999998,2.4106414999998,NA,NA
3484,49.1600324999999,1.93647049999979,NA,NA
3485,49.0763999999998,2.0221564999998,NA,NA
3486,48.6285874999998,7.75808699999979,"Hoenheim-Gare","FR"
3487,45.7793479999999,3.1019774999998,"Clermont-Ferrand","FR"
3488,46.1937344999998,5.23934199999979,NA,NA
3489,45.8171799999998,4.87107399999979,NA,NA
3490,44.8837279999998,1.43898349999981,NA,NA
3491,44.8081589999998,1.4101919999998,NA,NA
3492,43.9143504999998,4.7929459999998,NA,NA
3493,43.8043479999999,4.66608599999981,NA,NA
3494,45.7716584999999,4.75565799999978,NA,NA
3495,45.8176314999998,4.76083499999979,NA,NA
3496,45.7998324999998,4.8313799999998,NA,NA
3497,49.7654559999998,4.3360294999998,NA,NA
3498,47.3314684999999,6.31175049999979,NA,NA
3499,45.7533144999998,5.8802559999998,NA,NA
3500,45.7493814999999,5.88360449999979,NA,NA
