"nodeID","latitude","longitude","nodeLabel","country_ISO3"
5703,52.1433524999998,-1.34100000000021,NA,NA
5704,52.1372034999998,-1.33474950000019,NA,NA
5705,52.1429204999998,-0.878754500000184,NA,NA
5706,52.1346804999998,-0.871714500000195,NA,NA
5707,52.0833524999998,-0.260065500000195,"Biggleswade Station","GB"
5708,52.0083434999999,-2.10831150000018,NA,NA
5709,52.1115094999998,-1.32239850000019,NA,NA
5710,52.1061144999998,-1.32233400000021,NA,NA
5711,52.0842569999998,-2.3497820000002,NA,NA
5712,52.0912029999998,-2.33115050000021,NA,NA
5713,52.0807739999998,-0.491860000000202,NA,NA
5714,52.0874049999998,-0.486571500000196,NA,NA
5715,52.0825764999998,-2.6941620000002,NA,NA
5716,52.0858304999998,-2.69106000000019,NA,NA
5717,52.0826499999998,1.10188499999981,NA,NA
5718,52.0744964999998,1.10412149999979,NA,NA
5719,51.9805664999998,-0.271621500000208,NA,NA
5720,52.0812034999998,-2.69223200000019,NA,NA
5721,52.0816984999998,-2.6862610000002,NA,NA
5722,52.0807524999998,-2.66904550000021,NA,NA
5723,52.0804739999998,-2.69589250000018,NA,NA
5724,52.0809554999998,1.16413499999979,NA,NA
5725,52.0682659999999,-0.50377800000021,NA,NA
5726,52.0693084999998,-2.37762550000019,NA,NA
5727,52.0800874999998,-2.66150300000021,NA,NA
5728,52.0687879999998,-2.5506015000002,NA,NA
5729,52.0743554999999,1.13861649999981,NA,NA
5730,52.0720214999998,-0.81224800000021,NA,NA
5731,52.0660504999998,-0.806077500000185,NA,NA
5732,52.0660529999998,-2.38258400000021,NA,NA
5733,52.0680529999998,-2.54546450000021,NA,NA
5734,52.0648259999998,-0.507613000000191,NA,NA
5735,52.0602464999998,-2.4956220000002,NA,NA
5736,52.0629614999998,-2.7075820000002,"Hereford Station","GB"
5737,52.0562954999998,-2.7022915000002,NA,NA
5738,52.0601139999998,-2.4914095000002,NA,NA
5739,52.0589354999998,1.17366149999981,NA,NA
5740,52.0489499999998,1.1838964999998,NA,NA
5741,52.0505824999998,1.1373954999998,NA,NA
5742,52.0492144999998,-2.6969115000002,NA,NA
5743,52.0525614999999,-0.798661000000209,NA,NA
5744,52.0479474999999,-0.793243500000187,NA,NA
5745,52.0513834999998,-2.4507840000002,NA,NA
5746,52.0499774999998,-2.44575750000018,NA,NA
5747,52.0493299999998,1.14278349999981,NA,NA
5748,52.0597599999998,-1.3284280000002,"Banbury Station","GB"
5749,52.0032879999998,-1.27888850000019,NA,NA
5750,52.0460989999998,-2.4250280000002,"Ledbury Station","GB"
5751,52.0446149999999,-2.40371400000021,NA,NA
5752,52.0369374999999,-0.514972000000199,NA,NA
5753,52.0296459999998,-0.514338500000207,NA,NA
5754,51.9986899999998,-2.7814305000002,NA,NA
5755,52.0233754999998,1.12176149999979,NA,NA
5756,52.0286904999998,1.13768999999979,NA,NA
5757,52.0147774999998,-0.747505500000187,NA,NA
5758,52.0258104999998,1.2329784999998,NA,NA
5759,52.0231234999999,1.2406794999998,NA,NA
5760,52.0159974999998,0.204758499999798,NA,NA
5761,52.0054499999999,-0.739578500000192,NA,NA
5762,51.9891494999999,0.211289499999793,NA,NA
5763,51.9883579999998,-0.491821000000186,NA,NA
5764,51.9998264999998,-2.1083605000002,"Ashchurch for Tewkesbury Station","GB"
5765,51.9941004999998,-2.1083950000002,NA,NA
5766,51.9381564999998,-2.87722650000021,NA,NA
5767,51.9921584999998,-2.1084060000002,NA,NA
5768,51.9715999999999,-0.495514000000185,NA,NA
5769,51.9845649999998,-0.492618500000191,NA,NA
5770,51.9866189999998,0.213393499999796,NA,NA
5771,51.9741994999998,-0.272201500000193,NA,NA
5772,51.9662909999998,-0.495910000000208,NA,NA
5773,51.9546134999999,-1.2823760000002,NA,NA
5774,51.9601859999999,-1.2762185000002,NA,NA
5775,51.9592489999998,0.217022499999814,NA,NA
5776,51.9574369999998,0.21685199999979,NA,NA
5777,51.9496044999999,0.216794499999793,NA,NA
5778,51.9519309999998,-0.262682000000211,"Hitchin Station","GB"
5779,51.9468219999998,0.217006499999798,NA,NA
5780,51.9471604999999,-0.256318500000191,NA,NA
5781,51.9441214999999,-0.25208600000019,NA,NA
5782,51.9428674999998,0.220215999999795,NA,NA
5783,51.9410769999998,1.0142759999998,NA,NA
5784,51.9456094999998,1.02270099999981,NA,NA
5785,51.9411384999999,0.223200499999791,NA,NA
