"nodeID","latitude","longitude","nodeLabel","country_ISO3"
50072,43.7919589999998,7.59146049999978,NA,NA
50073,43.6321124999999,13.3940249999998,NA,NA
50074,42.5080554999998,14.1601724999998,NA,NA
50075,42.4588639999999,14.2110939999998,NA,NA
50076,42.4685264999999,14.2039319999998,"Pescara","IT"
50077,42.4478284999998,14.2344529999998,NA,NA
50078,42.4469364999999,14.2446639999998,NA,NA
50079,42.0882709999998,11.7981084999998,"Civitavecchia","IT"
50080,41.2725404999998,16.4177089999998,"Trani","IT"
50081,41.2708864999998,16.4204734999998,NA,NA
50082,41.1964974999999,16.5945719999998,NA,NA
50083,43.7369319999999,19.6165129999998,NA,NA
50084,41.2354734999998,16.4994339999998,"Bisceglie","IT"
50085,40.6342289999999,17.9389754999998,"Brindisi","IT"
50086,39.2027139999998,16.0619124999998,NA,NA
50087,39.3052359999999,16.0480779999998,NA,NA
50088,38.3825214999999,15.8640754999998,NA,NA
50089,38.3167774999999,15.8272324999998,NA,NA
50090,38.3139799999998,15.8259484999998,NA,NA
50091,38.3009539999998,15.8188214999998,NA,NA
50092,38.2987144999998,15.8173109999998,NA,NA
50093,38.2931864999998,15.8136139999998,NA,NA
50094,38.2898324999998,15.8110249999998,NA,NA
50095,37.5277294999999,15.1088659999998,NA,NA
50096,37.5314309999999,15.1099964999998,NA,NA
50097,44.4411614999999,8.79996299999979,NA,NA
50098,44.4346634999999,8.83905049999979,NA,NA
50099,44.4334169999998,8.8417139999998,NA,NA
50100,43.8602389999998,7.9594969999998,NA,NA
50101,43.8732864999998,8.00895849999981,NA,NA
50102,43.8778999999998,8.01244649999978,NA,NA
50103,44.2216754999999,8.4082444999998,NA,NA
50104,44.2313179999998,8.4134109999998,NA,NA
50105,44.1676459999998,8.33792399999979,NA,NA
50106,44.1703249999998,8.3425809999998,NA,NA
50107,44.0348529999999,8.20781149999979,NA,NA
50108,44.1026659999999,8.23754649999978,NA,NA
50109,38.7548154999999,16.1980254999998,NA,NA
50110,38.7509924999999,16.1910444999998,NA,NA
50111,38.7364764999999,16.1699134999998,NA,NA
50112,44.3680994999999,9.11079049999978,NA,NA
50113,44.3632774999998,9.12618849999978,NA,NA
50114,44.2591169999999,9.4371509999998,NA,NA
50115,44.2434794999998,9.48279699999978,NA,NA
50116,43.7835139999999,7.54585749999978,NA,NA
50117,42.7024879999998,21.1601504999998,NA,NA
50118,41.2547719999999,13.5908614999998,NA,NA
50119,42.1882504999998,14.6491809999998,NA,NA
50120,41.2565009999998,13.5998304999998,NA,NA
50121,39.1028579999999,16.0803869999998,NA,NA
50122,39.2006334999999,16.0621034999998,NA,NA
50123,38.3790079999999,15.8598159999998,NA,NA
50124,44.1775449999998,8.35485799999978,NA,NA
50125,44.1743254999998,8.34978749999979,NA,NA
50126,43.3324409999998,21.8814659999998,NA,NA
50127,44.2195219999998,9.5162774999998,NA,NA
50128,44.2153834999999,9.52136899999979,NA,NA
50129,44.1106899999999,9.81874599999978,NA,NA
50130,44.1111139999998,9.82362899999978,NA,NA
50131,42.1777084999999,14.6707659999998,NA,NA
50132,39.0954499999999,16.0834214999998,NA,NA
50133,38.1678439999999,14.8775634999998,NA,NA
50134,38.1801054999999,14.8992359999998,NA,NA
50135,54.3028489999998,25.3543169999998,NA,NA
50136,54.3023509999998,25.3543519999998,"Šalčininkai","LT"
50137,38.1919324999999,13.2841044999998,NA,NA
50138,38.1681139999999,13.2248714999998,NA,NA
50139,38.1971939999999,13.2535939999998,NA,NA
50140,38.1344629999999,15.0528099999998,NA,NA
50141,38.1139279999998,15.1132079999998,NA,NA
50142,48.7286434999998,7.33381249999979,NA,NA
50143,38.1610699999999,13.1514254999998,NA,NA
50144,38.1662659999999,14.9526999999998,NA,NA
50145,37.1639844999999,15.1946679999998,NA,NA
50146,37.1043789999999,15.2547214999998,NA,NA
50147,37.5008949999998,15.0864164999998,NA,NA
50148,38.1475709999999,15.0351859999998,NA,NA
50149,37.6436024999998,15.1621394999998,NA,NA
50150,37.6686169999999,15.1736719999998,NA,NA
50151,37.2296639999998,15.1825734999998,NA,NA
50152,37.2054014999999,15.1791879999998,NA,NA
50153,38.1177274999999,15.1236144999998,NA,NA
50154,38.1231814999998,15.1326394999998,NA,NA
50155,37.5756344999999,15.1577034999998,NA,NA
50156,37.6036779999999,15.1659809999998,"Acireale","IT"
50157,37.9150924999998,15.3445504999998,NA,NA
50158,38.1994564999999,13.2658419999998,NA,NA
50159,38.1990804999999,13.2694234999998,NA,NA
50160,38.1268314999999,15.1402844999998,NA,NA
50161,52.3496109999998,4.8343834999998,NA,NA
50162,52.3463379999998,4.8343609999998,NA,NA
50163,38.0253009999998,12.9199534999998,NA,NA
50164,37.4954854999999,15.0782609999998,NA,NA
50165,37.0726019999998,15.2614174999998,NA,NA
50166,38.1848274999999,14.9077759999998,NA,NA
50167,38.1511849999999,14.9671854999998,NA,NA
50168,38.1677919999998,14.8676374999998,NA,NA
50169,38.1676239999998,14.8751194999998,NA,NA
50170,38.1497564999999,15.0287019999998,NA,NA
50171,38.1838354999998,15.5386369999998,NA,NA
50172,38.1786929999999,15.5380284999998,NA,NA
50173,38.1748754999998,15.5351049999998,NA,NA
50174,38.0350839999998,14.0310774999998,NA,NA
50175,37.2407014999999,15.1995884999998,NA,NA
50176,37.1860089999998,15.1863579999998,NA,NA
50177,37.5460209999999,15.1270249999998,NA,NA
50178,37.5486994999999,15.1335669999998,NA,NA
50179,37.9706174999999,13.7409159999998,NA,NA
50180,37.5524484999999,15.1392149999998,NA,NA
50181,37.5570434999998,15.1408269999998,NA,NA
50182,38.0603559999998,13.0623649999998,NA,NA
50183,50.8895604999998,5.98595549999979,NA,NA
50184,50.8902824999998,5.99452499999978,"Heerlen De Kissel","NL"
50185,43.5587374999998,20.6208199999998,NA,NA
50186,38.0154024999999,14.1138489999998,NA,NA
50187,38.0338284999999,14.0223079999998,NA,NA
50188,42.9872129999999,20.8172749999998,NA,NA
50189,37.5366619999999,15.1148344999998,NA,NA
50190,37.2414594999998,15.2020699999998,NA,NA
50191,43.7797854999999,19.6652989999998,NA,NA
50192,46.4914339999999,11.4381804999998,NA,NA
50193,42.1497179999999,14.7141459999998,NA,NA
50194,37.6208144999999,15.1697284999998,NA,NA
50195,45.0449319999998,8.61965999999978,NA,NA
50196,53.1677054999998,6.70149999999978,NA,NA
50197,53.1667174999998,6.70481099999981,NA,NA
50198,51.9596444999999,5.97577749999979,NA,NA
50199,44.1197709999998,19.8585994999998,NA,NA
50200,53.1838379999998,6.6471884999998,NA,NA
50201,48.9639679999999,2.3725144999998,"Pierrefitte-Stains","FR"
50202,54.7304854999998,23.2237814999998,NA,NA
50203,54.7474234999998,23.4865964999998,NA,NA
50204,54.2727449999998,25.3533134999998,NA,NA
50205,54.6396234999998,25.6891649999998,"Kena","LT"
50206,54.5945729999998,25.7561454999998,NA,NA
50207,55.9903039999998,22.5770199999998,NA,NA
50208,50.9919549999998,5.8521389999998,NA,NA
50209,50.9882504999999,5.8521274999998,NA,NA
50210,55.9024944999998,21.2438069999998,NA,NA
50211,55.9625929999998,21.4754554999998,"Kūlupėnai","LT"
50212,55.7816314999998,23.5805734999998,NA,NA
50213,55.5389179999998,21.3662689999998,NA,NA
50214,55.5607704999998,21.3061869999998,"Priekulė","LT"
50215,55.4751089999998,21.4421294999998,NA,NA
50216,55.3471574999998,21.4843579999998,"Šilutė","LT"
50217,55.5249704999998,23.7910784999998,NA,NA
50218,55.1957604999998,21.7684649999998,NA,NA
50219,55.3264744999998,21.5239584999998,NA,NA
50220,55.3392834999999,26.1647549999998,"Ignalina","LT"
50221,55.1763669999998,25.9969364999998,NA,NA
50222,51.5785294999998,4.6489554999998,NA,NA
50223,51.5750069999998,4.6347954999998,"Etten-Leur","NL"
50224,54.8941179999998,23.9616414999998,NA,NA
50225,54.8946884999998,24.0093639999998,NA,NA
50226,55.1365614999998,21.9013524999998,NA,NA
50227,54.7199249999998,25.4972334999998,"Mickūnai","LT"
50228,54.9184154999998,24.0694024999998,NA,NA
50229,54.9234464999998,24.0913564999998,NA,NA
50230,54.6993844999998,25.4428279999998,NA,NA
50231,54.5988884999998,25.3138254999998,NA,NA
50232,54.6518664999998,25.3757924999998,"Nemėžis","LT"
50233,54.5855134999998,25.2681859999998,NA,NA
50234,54.3438034999998,25.3151614999998,NA,NA
50235,54.3277724999998,23.3494569999998,NA,NA
50236,54.3288684999998,23.3695679999998,NA,NA
50237,54.2651344999998,23.2297364999998,NA,NA
50238,55.9232159999998,23.3136119999998,"Šiauliai","LT"
50239,55.9388024999998,23.2779999999998,NA,NA
50240,55.7383084999998,23.7779294999998,"Šeduva","LT"
50241,54.9010529999998,24.2244914999998,NA,NA
50242,54.6938584999998,25.4491394999998,NA,NA
50243,54.6723004999998,25.5150544999998,NA,NA
50244,54.6298444999998,25.1557294999998,NA,NA
50245,54.5935794999998,25.2175554999998,"Vaidotai","LT"
50246,54.7687469999998,24.8462689999998,NA,NA
50247,54.6417179999998,25.0704254999998,NA,NA
50248,54.6734424999999,25.4135719999998,NA,NA
50249,56.2311694999998,23.5992439999998,"Joniškis","LT"
50250,55.5822279999998,21.2833304999998,"Dituva","LT"
50251,55.3446134999998,21.4867909999998,NA,NA
50252,55.1320794999998,21.9081254999998,"Pagėgiai","LT"
50253,54.6576424999998,25.3810609999998,NA,NA
50254,54.5865659999998,25.2301414999998,NA,NA
50255,54.5848779999998,25.2679664999998,NA,NA
50256,54.5800339999998,25.2662914999998,"Juodšiliai","LT"
50257,54.9304794999998,24.0923049999998,NA,NA
50258,55.0340459999998,24.3325814999998,NA,NA
50259,54.5692214999998,25.2626304999998,NA,NA
50260,55.0903189999999,24.2764259999998,NA,NA
50261,54.2637954999998,25.3529684999998,NA,NA
50262,54.9109234999998,24.0538919999998,NA,NA
50263,55.0910949999998,21.8866099999998,NA,NA
50264,55.0933969999998,21.8892369999998,NA,NA
50265,54.6843744999998,23.0138664999998,NA,NA
50266,50.1562789999998,5.98372999999978,NA,NA
50267,49.6881059999998,6.34277449999979,NA,NA
50268,49.9201669999999,6.06504749999979,NA,NA
50269,49.9188374999999,6.07072449999978,NA,NA
50270,49.9804459999998,6.0142729999998,NA,NA
50271,49.9787899999998,6.01680399999981,NA,NA
50272,49.9386379999999,6.03690949999981,NA,NA
50273,49.9373659999999,6.04150299999981,NA,NA
50274,49.5560099999998,5.89512199999979,NA,NA
50275,49.5320649999998,6.12156999999979,NA,NA
50276,49.5585379999999,5.92509149999981,"Bascharage-Sanem","LU"
50277,49.5586934999998,5.92568399999979,NA,NA
50278,49.9674304999998,6.01954899999978,NA,NA
50279,49.9650544999998,6.02181999999979,NA,NA
50280,49.5735404999998,5.96027799999979,"Schouweiler","LU"
50281,49.8290584999998,6.0951799999998,"Schieren","LU"
50282,49.8964929999999,6.09204749999981,"Michelau","LU"
50283,49.8909884999998,6.0978804999998,NA,NA
50284,49.6051694999998,6.1948964999998,NA,NA
50285,49.6033509999998,6.08286149999981,NA,NA
50286,49.6142484999998,6.16344949999979,"Cents-Hamm","LU"
50287,49.6888709999998,6.3485919999998,"Betzdorf","LU"
50288,49.6988854999998,6.3792349999998,NA,NA
50289,49.6999979999999,6.38640799999979,"Wecker","LU"
50290,49.7003794999999,6.39038199999979,NA,NA
50291,50.0021409999999,5.99142749999979,NA,NA
50292,50.0148519999998,6.00669249999979,"Drauffelt","LU"
50293,49.5981859999999,6.0983304999998,NA,NA
50294,49.6072009999998,6.1386779999998,NA,NA
50295,49.6072019999998,6.19033049999979,NA,NA
50296,49.8015489999999,6.12026349999979,NA,NA
50297,49.8150864999998,6.1008769999998,"Colmar-Berg","LU"
50298,49.8872269999999,6.10115399999978,NA,NA
50299,49.9088399999999,6.0772139999998,NA,NA
50300,50.0467079999999,6.0182269999998,NA,NA
50301,56.9323929999998,24.0886029999998,"Torņakalns","LV"
50302,50.1065224999998,6.00858399999979,NA,NA
50303,49.9029009999998,6.0841594999998,NA,NA
50304,50.0513334999999,6.01992299999981,NA,NA
50305,49.5547184999998,5.90568249999978,NA,NA
50306,48.8088149999998,2.52310449999979,NA,NA
50307,49.5552879999998,5.9002404999998,NA,NA
50308,49.4939734999998,5.98611499999978,NA,NA
50309,56.9168569999998,24.0794299999998,"Atgāzene","LV"
50310,56.5195544999998,21.1629594999998,NA,NA
50311,56.9472594999998,24.1540919999998,NA,NA
50312,56.9663089999998,24.1573029999998,"Zemitāni","LV"
50313,56.9806704999998,24.1695494999998,"Čiekurkalns","LV"
50314,57.0194634999998,24.3270669999998,"Baltezers","LV"
50315,57.0467874999998,24.4134554999998,"Ropaži","LV"
50316,56.6388779999998,23.7292429999998,NA,NA
50317,56.8407859999998,24.5008739999998,NA,NA
50318,56.9921734999998,24.2345294999998,"Jugla","LV"
50319,56.6409619999998,23.7334634999998,"Jelgava","LV"
50320,56.6361184999998,23.7229584999998,NA,NA
50321,56.6324874999998,23.7040899999998,NA,NA
50322,56.9384644999998,24.0975399999998,NA,NA
50323,55.9261229999998,27.1433159999998,"Krāslava","LV"
50324,56.3528554999998,26.1795464999998,NA,NA
50325,56.3503164999998,26.1808929999998,"Līvāni","LV"
50326,57.1551719999998,24.8730139999998,NA,NA
50327,57.1556859999998,24.8766304999998,NA,NA
50328,57.1525114999998,24.8543024999998,"Sigulda","LV"
50329,52.3237874999998,5.01946099999981,NA,NA
50330,52.3250999999998,5.0153444999998,NA,NA
50331,56.5221079999998,27.3113689999998,NA,NA
50332,56.5220799999998,27.3078889999998,NA,NA
50333,55.9005814999998,26.6222804999998,NA,NA
50334,55.9074219999998,26.6335539999998,"Krauja","LV"
50335,56.3917914999998,28.1170959999998,"Zilupe","LV"
50336,56.7220869999998,24.8083629999998,"Lielvārde","LV"
50337,55.8770959999998,26.4927594999998,NA,NA
50338,55.8808924999998,26.5022594999998,NA,NA
50339,56.5206284999998,25.8597659999998,"Krustpils","LV"
50340,56.6466784999998,25.1245684999998,"Skrīveri","LV"
50341,56.8942529999998,24.2312369999998,"Gaisma","LV"
50342,56.9046339999998,24.2105209999998,"Šķirotava","LV"
50343,56.7423884999998,24.7275444999998,"Ķegums","LV"
50344,52.2087549999999,5.95932249999979,NA,NA
50345,55.9503144999998,26.1230059999998,NA,NA
50346,55.8678389999998,26.4787629999998,NA,NA
50347,56.9187549999998,24.1858499999998,"Jāņavārti","LV"
50348,57.6935279999998,25.8927294999998,"Saule","LV"
50349,57.3333864999998,25.3218174999998,NA,NA
50350,57.3439039999998,25.3399379999998,"Jāņmuiža","LV"
50351,57.3538274999998,25.3583419999998,NA,NA
50352,57.3445469999998,25.3402434999998,NA,NA
50353,56.8155724999998,27.6944904999998,"Kārsava","LV"
50354,56.8141354999998,24.6054129999998,NA,NA
50355,56.7484544999998,24.7192924999998,NA,NA
50356,56.5907264999998,24.5298019999998,NA,NA
50357,56.6208639999998,21.6935694999998,"Kalvene","LV"
50358,56.6257699999998,21.7062904999998,NA,NA
50359,56.8083944999998,24.6165129999998,"Pārogre","LV"
50360,56.9463569999998,24.1197809999998,"Rīga pasažieru","LV"
50361,56.9465929999998,24.1429374999998,NA,NA
50362,56.9597609999998,23.1175039999998,"Tukums-2","LV"
50363,56.6295854999998,23.6974674999998,NA,NA
50364,52.3805009999998,4.61874999999981,NA,NA
50365,56.6508184999998,23.7552289999998,"Jelgava 2","LV"
50366,56.9436949999998,24.1549664999998,"Vagonu parks","LV"
50367,56.8830749999998,24.2533764999998,"Rumbula","LV"
50368,56.9108184999998,24.1982249999998,"Daugmale","LV"
50369,56.6292389999998,23.2845539999998,"Dobele","LV"
50370,46.6928739999998,29.0539904999998,NA,NA
50371,56.4160699999998,23.6797424999998,NA,NA
50372,47.3127369999999,28.1080019999998,NA,NA
50373,47.2529304999998,28.2900909999998,NA,NA
50374,47.7733929999999,28.9902874999998,NA,NA
50375,47.7751899999998,28.9824669999998,NA,NA
50376,47.7543739999998,29.0234144999998,NA,NA
50377,47.2441839999998,28.3342719999998,"Călăraşi","MD"
50378,47.0348009999998,28.8472399999998,NA,NA
50379,47.0129999999998,28.8601054999998,"Chişinău","MD"
50380,47.8935159999998,28.3547469999998,NA,NA
50381,47.8481459999998,28.4312174999998,NA,NA
50382,47.8418309999998,28.4627804999998,NA,NA
50383,47.8188189999998,28.7980359999998,NA,NA
50384,47.8160429999998,28.7828089999998,NA,NA
50385,47.7926774999999,28.0033554999998,NA,NA
50386,47.7824434999999,27.9440209999998,NA,NA
50387,47.8124084999998,28.0766409999998,NA,NA
50388,51.9866104999998,5.94069999999979,NA,NA
50389,51.9880104999998,5.94372799999979,NA,NA
50390,47.1699429999998,28.5267709999998,NA,NA
50391,47.1499494999998,28.6202084999998,"Străşeni","MD"
50392,47.1842529999998,28.4669519999998,NA,NA
50393,46.7321259999999,28.9259089999998,NA,NA
50394,46.6992619999998,28.8966384999998,NA,NA
50395,46.6789229999999,29.4619294999998,NA,NA
50396,46.6582229999999,29.4019264999998,NA,NA
50397,46.5853989999999,28.9206299999998,NA,NA
50398,46.4808629999999,28.5326569999998,NA,NA
50399,46.4283109999998,28.4395299999998,NA,NA
50400,46.3703114999998,28.3527449999998,NA,NA
50401,46.3564964999998,28.3287849999998,NA,NA
50402,46.6140219999998,29.3075059999998,NA,NA
50403,47.3208894999999,27.8880209999998,NA,NA
50404,52.0319939999998,4.32855049999981,NA,NA
50405,46.3589279999998,28.6628849999998,NA,NA
50406,47.7545419999998,29.2085044999998,NA,NA
50407,47.8097034999998,29.2525074999998,NA,NA
50408,54.4916314999998,-6.26865800000019,NA,NA
50409,52.9603369999998,5.91580349999978,"Heerenveen","NL"
50410,52.9559554999998,5.92079999999979,NA,NA
50411,54.4675029999999,-6.33777800000018,"Lurgan","ND"
50412,54.4732424999998,-6.32254450000019,NA,NA
50413,54.4671654999999,-6.33883500000019,NA,NA
50414,54.5080359999998,-6.08700000000019,NA,NA
50415,54.5840129999998,-5.9523125000002,NA,NA
50416,54.5782284999998,-5.95529200000018,"Adelaide","ND"
50417,54.5609419999998,-5.9929180000002,NA,NA
50418,54.5640044999998,-5.98599850000019,"Finaghy","ND"
50419,54.5537889999998,-6.00276050000019,"Dunmurry","ND"
50420,54.5587329999998,-5.99586350000018,NA,NA
50421,54.5418199999998,-6.01809250000019,"Derriaghy","ND"
50422,54.5227219999998,-6.02924100000018,"Hilden","ND"
50423,54.4327374999998,-6.43357550000019,NA,NA
50424,52.3066789999998,6.98517249999981,NA,NA
50425,52.3090644999998,7.03999299999978,NA,NA
50426,54.1530179999998,-6.34729950000019,NA,NA
50427,51.0164654999998,5.85911199999978,NA,NA
50428,51.0817069999999,5.8715444999998,NA,NA
50429,51.0686099999998,5.8663214999998,NA,NA
50430,51.1695044999998,6.07050999999979,NA,NA
50431,50.9305724999998,5.7506659999998,NA,NA
50432,52.0804219999998,4.5644709999998,NA,NA
50433,52.0940929999998,4.56435249999979,NA,NA
50434,51.3725279999998,6.15628899999979,"Blerick","NL"
50435,51.3711509999999,6.15888899999979,NA,NA
50436,52.3388444999999,4.8463184999998,NA,NA
50437,51.5162889999998,5.38316699999979,NA,NA
50438,51.5824589999998,5.19375599999981,"Oisterwijk","NL"
50439,52.2727544999998,6.14247799999978,NA,NA
50440,52.2582894999998,6.15891299999979,"Deventer","NL"
50441,51.3661344999998,6.16887249999979,NA,NA
50442,51.9021409999998,5.86959249999978,NA,NA
50443,52.3258209999998,4.77927199999979,NA,NA
50444,52.2971204999998,4.72816999999981,NA,NA
50445,51.8461134999998,4.70269449999981,NA,NA
50446,51.9650574999998,4.61613299999979,"Nieuwerkerk a/d IJssel","NL"
50447,51.9664459999998,4.61812799999979,NA,NA
50448,51.8361699999998,4.86856699999979,NA,NA
50449,51.8394624999999,4.8497039999998,NA,NA
50450,51.6818009999998,5.29123949999979,NA,NA
50451,52.0416869999999,4.5301114999998,NA,NA
50452,52.0445554999998,4.5332779999998,NA,NA
50453,51.9354514999998,4.45044399999981,NA,NA
50454,51.5456619999999,4.4661389999998,NA,NA
50455,51.5422179999998,4.46082749999979,"Roosendaal","NL"
50456,50.8897054999998,5.9820114999998,NA,NA
50457,52.9542999999998,5.92268899999979,NA,NA
50458,52.8830489999998,6.00161649999978,NA,NA
50459,50.9960594999998,5.85251649999981,NA,NA
50460,53.0799104999998,5.8256389999998,NA,NA
50461,51.8280789999998,5.8261224999998,NA,NA
50462,53.1863099999998,5.77251049999978,NA,NA
50463,51.4423944999998,5.47062799999981,NA,NA
50464,51.4433864999998,5.4813009999998,"Eindhoven","NL"
50465,52.5108604999998,5.4703159999998,"Lelystad Centrum","NL"
50466,52.5188214999998,5.46926099999979,NA,NA
50467,51.4485779999998,5.45972799999979,NA,NA
50468,51.4509239999998,5.45665549999978,NA,NA
50469,52.1915939999998,5.43186749999978,NA,NA
50470,52.1806829999998,5.41412199999979,NA,NA
50471,52.1588094999998,5.3832169999998,NA,NA
50472,51.4929044999998,5.40459999999979,NA,NA
50473,51.8639124999998,5.3112489999998,NA,NA
50474,51.8342934999998,5.25880599999979,NA,NA
50475,51.8308289999999,5.25944999999979,NA,NA
50476,52.2086654999999,5.27997049999979,"Baarn","NL"
50477,52.2199174999998,5.19517249999979,NA,NA
50478,52.2752834999998,6.14211649999979,NA,NA
50479,52.3342919999998,6.1132024999998,NA,NA
50480,52.3353269999998,4.96652799999978,NA,NA
50481,52.3552434999998,4.9413274999998,NA,NA
50482,52.6447369999999,4.7654889999998,NA,NA
50483,52.6381764999998,4.7444949999998,NA,NA
50484,52.3642274999998,5.1811834999998,NA,NA
50485,52.3595734999998,5.17247749999979,NA,NA
50486,52.1293469999999,5.20019499999981,"Bilthoven","NL"
50487,52.1028824999999,5.0921169999998,NA,NA
50488,52.0962944999998,5.10379999999981,NA,NA
50489,52.3202629999998,5.02713849999981,NA,NA
50490,52.1018064999998,4.94325549999979,NA,NA
50491,52.1000824999998,4.93817249999981,NA,NA
50492,52.0911329999998,4.9117889999998,NA,NA
50493,52.3804719999998,4.83802599999979,NA,NA
50494,52.3768444999998,4.8370184999998,NA,NA
50495,52.3846284999998,4.8349814999998,NA,NA
50496,51.5938684999998,4.76890549999979,NA,NA
50497,52.4541014999998,4.65259449999979,NA,NA
50498,52.4722784999998,4.65040999999979,NA,NA
50499,52.2770499999998,4.6724609999998,NA,NA
50500,52.2591209999999,4.64657799999981,"Nieuw Vennep","NL"
50501,52.0110434999998,4.66494449999979,NA,NA
50502,51.5697169999999,4.6096669999998,NA,NA
50503,52.0902589999998,4.3693054999998,NA,NA
50504,52.3643264999998,6.63513899999978,NA,NA
50505,53.1617279999998,6.7221384999998,NA,NA
50506,53.1981504999998,6.59994399999979,NA,NA
50507,52.2503129999998,6.20433899999981,NA,NA
50508,52.2514229999998,6.25504999999978,NA,NA
50509,52.2248839999998,4.5829334999998,NA,NA
50510,52.2134484999998,4.62250649999979,NA,NA
50511,52.2189004999998,4.62594049999979,NA,NA
50512,53.0141104999998,6.6036669999998,NA,NA
50513,53.0112989999998,6.6022834999998,NA,NA
50514,52.2207944999998,4.5542169999998,NA,NA
50515,52.2229154999998,4.55964999999981,NA,NA
50516,52.2440744999998,6.2060954999998,NA,NA
50517,52.0206564999998,6.0572444999998,NA,NA
50518,52.5020484999998,6.13074999999981,NA,NA
50519,52.4991684999999,6.1241219999998,NA,NA
50520,51.9177939999998,6.00140049999979,NA,NA
50521,52.8797274999998,6.0060224999998,"Wolvega","NL"
50522,52.0107144999998,4.35371549999979,"Delft","NL"
50523,52.0067899999999,4.35641099999981,NA,NA
50524,51.9725149999998,5.85632799999979,NA,NA
50525,52.3702659999998,5.78221649999981,NA,NA
50526,52.3377034999998,5.62131649999981,NA,NA
50527,51.8091049999998,5.26347799999979,NA,NA
50528,51.8056944999998,5.26411099999979,NA,NA
50529,52.0462119999998,5.5705484999998,NA,NA
50530,52.0485649999999,5.55859999999979,NA,NA
50531,52.3765259999998,5.2357944999998,NA,NA
50532,52.0813079999998,5.13242499999978,NA,NA
50533,52.0782179999999,5.13359799999981,NA,NA
50534,52.1048889999998,5.08855549999979,NA,NA
50535,52.8565484999998,6.5222669999998,NA,NA
50536,52.8535649999998,6.52119149999979,"Beilen","NL"
50537,52.0985984999998,5.0774274999998,NA,NA
50538,52.2878609999999,6.44433899999979,NA,NA
50539,52.2834394999998,6.41821099999979,NA,NA
50540,52.2807044999998,6.40246099999979,NA,NA
50541,52.2827684999998,6.4143334999998,NA,NA
50542,52.6662629999998,6.20096649999979,NA,NA
50543,52.6825069999998,6.1958314999998,NA,NA
