"nodeID","latitude","longitude","nodeLabel","country_ISO3"
1090,50.8913729999998,3.42387549999981,"Waregem","BE"
1091,50.8942614999998,3.42771099999979,NA,NA
1092,51.2011424999998,3.21265299999979,NA,NA
1093,50.4735839999998,4.12230549999978,"Bracquegnies","BE"
1094,50.4742659999998,4.1270959999998,NA,NA
1095,50.4409564999999,3.8150889999998,NA,NA
1096,50.4420754999998,3.8196724999998,"Saint Ghislain","BE"
1097,50.6071709999999,4.1403879999998,NA,NA
1098,50.6055949999999,4.13852549999979,"Braine-le-Comte","BE"
1099,50.5059934999998,4.3842409999998,"Luttre","BE"
1100,50.5043569999998,4.38867999999979,NA,NA
1101,50.4975594999999,4.32568899999978,"Gouy-lez-Pieton","BE"
1102,50.5133824999998,4.56610999999981,NA,NA
1103,50.5106969999999,4.5660144999998,"Ligny","BE"
1104,50.4434669999999,4.76280799999981,"Floreffe","BE"
1105,50.4562534999998,4.80653749999979,"Flawinne","BE"
1106,50.6384324999999,3.88213049999979,NA,NA
1107,50.4699484999998,4.10055249999979,"Thieu","BE"
1108,50.4475939999998,4.26682249999979,NA,NA
1109,50.4347809999998,4.29116499999981,"Pieton","BE"
1110,50.4250899999998,4.38843549999979,NA,NA
1111,50.4130519999999,4.39314499999981,"Marchienne-au-Pont","BE"
1112,50.3937154999998,4.4687739999998,"Couillet","BE"
1113,50.4097904999998,4.5214919999998,"Châtelet","BE"
1114,50.4357154999998,3.79411399999981,"Bousu","BE"
1115,50.4496234999998,3.78312249999979,NA,NA
1116,50.6758049999999,4.56636599999979,"Ottignies","BE"
1117,50.6559914999998,4.5808169999998,NA,NA
1118,50.6094249999998,4.1430584999998,NA,NA
1119,50.6158799999998,3.3873154999998,NA,NA
1120,50.6151129999998,3.39038099999979,NA,NA
1121,50.4573144999999,4.88129699999979,NA,NA
1122,50.4543269999998,4.88096449999981,"Jambes-Est","BE"
1123,50.6670614999998,4.5708434999998,NA,NA
1124,50.6582879999998,4.57722799999979,NA,NA
1125,50.5093619999998,4.67068749999979,NA,NA
1126,50.5112309999998,4.6733069999998,NA,NA
1127,50.5157134999998,4.56547699999979,NA,NA
1128,50.3743709999999,4.33897999999979,NA,NA
1129,50.3736424999998,4.3347669999998,NA,NA
1130,50.6858604999998,4.57006849999979,NA,NA
1131,50.4100689999999,4.39793849999981,NA,NA
1132,50.4079099999998,4.40570149999979,NA,NA
1133,50.4055529999999,4.4079824999998,NA,NA
1134,50.4685824999999,4.87493699999979,NA,NA
1135,50.4672514999998,4.87821399999979,NA,NA
1136,50.6399919999998,3.8861119999998,NA,NA
1137,50.4087684999998,4.4027054999998,NA,NA
1138,50.3729599999998,4.3299044999998,NA,NA
1139,50.6524179999998,3.91563299999979,NA,NA
1140,50.6462944999998,3.90124799999981,NA,NA
1141,49.5484509999998,5.81476899999979,NA,NA
1142,50.7429844999998,5.71041649999981,NA,NA
1143,50.7444569999998,5.69426949999979,NA,NA
1144,49.5562004999998,5.7474344999998,NA,NA
1145,49.5488464999999,5.82518049999979,NA,NA
1146,51.1272174999998,3.73555499999981,NA,NA
1147,51.2129264999998,3.79492999999979,NA,NA
1148,50.5806004999998,5.59765249999978,NA,NA
1149,51.2200919999999,4.30292349999979,NA,NA
1150,50.8816764999999,4.09802199999979,"Liedekerke","BE"
1151,50.7649464999998,4.30017949999979,NA,NA
1152,50.7567659999998,4.28496899999979,NA,NA
1153,49.8569749999998,5.26522499999979,NA,NA
1154,49.8550689999998,5.2662654999998,NA,NA
1155,49.6168064999999,5.48831749999979,NA,NA
1156,49.5756014999998,5.49369149999978,NA,NA
1157,51.1877389999999,4.8370059999998,NA,NA
1158,51.0195034999998,4.15288099999981,NA,NA
1159,51.0190394999998,4.1584009999998,"Baasrode-Zuid","BE"
1160,49.8561099999998,5.26376449999981,NA,NA
1161,50.6586099999998,5.45912999999979,NA,NA
1162,50.2678074999998,5.10631899999979,NA,NA
1163,50.5278669999998,5.2324184999998,"Huy","BE"
1164,50.5263334999999,5.22896849999981,NA,NA
1165,50.5252879999998,5.22646849999978,NA,NA
1166,51.2643279999998,4.42575349999979,NA,NA
1167,51.1598899999998,4.66293149999979,"Nijlen","BE"
1168,51.1602069999998,4.6669324999998,NA,NA
1169,51.1895449999998,4.84096499999978,NA,NA
1170,51.0161319999998,4.48330299999981,NA,NA
1171,51.0163884999998,4.48368049999979,"Mechelen","BE"
1172,51.0877579999998,3.71874649999981,"Wondelgem","BE"
1173,51.0899884999998,3.7195824999998,NA,NA
1174,51.0177044999998,4.1768624999998,NA,NA
1175,51.0162129999999,4.19945199999981,"Buggenhout","BE"
1176,50.7125584999998,4.59932799999979,NA,NA
1177,50.7061124999998,4.5916449999998,"Bierges-Walibi","BE"
1178,50.9820984999998,4.5728799999998,NA,NA
1179,50.6936759999998,4.57595999999981,NA,NA
1180,50.6924324999999,4.57498199999981,"Limal","BE"
1181,51.2615939999998,4.27675599999981,NA,NA
1182,50.8393519999998,4.3997779999998,NA,NA
1183,50.5127299999998,4.67524849999978,NA,NA
1184,50.4039824999998,4.4443319999998,NA,NA
1185,50.3099144999998,4.89307499999978,NA,NA
1186,50.3079074999998,4.8918754999998,NA,NA
1187,50.3062064999998,4.89097999999979,NA,NA
1188,50.4282919999998,4.4526849999998,NA,NA
1189,50.4262659999999,4.44852399999979,NA,NA
1190,51.2130474999998,5.38640899999979,NA,NA
1191,51.2111464999998,5.31277649999979,NA,NA
1192,51.2394639999998,5.4703269999998,NA,NA
1193,51.2297674999998,5.43858449999979,NA,NA
1194,50.9125039999998,4.72081699999978,NA,NA
1195,50.9353684999998,4.72869349999979,NA,NA
1196,51.1605369999998,4.6713109999998,NA,NA
1197,50.7159124999998,4.60314549999978,"Wavre","BE"
1198,50.7141274999998,4.60108449999979,NA,NA
1199,50.7513259999998,6.01668899999979,NA,NA
1200,50.7529899999998,6.02170699999979,NA,NA
1201,51.2405249999998,5.48197999999979,NA,NA
1202,50.2227214999998,5.91903199999979,NA,NA
1203,50.1890424999998,5.95404249999979,"Gouvy","BE"
1204,50.1723464999998,5.96652949999981,NA,NA
1205,50.4547434999998,3.9402474999998,"Mons","BE"
1206,50.4631159999998,3.94808549999979,NA,NA
1207,50.6105999999998,3.4061259999998,NA,NA
1208,50.6206749999998,3.50264949999979,NA,NA
1209,50.6205034999998,3.5061139999998,NA,NA
1210,50.6007884999999,3.61776899999981,"Leuze","BE"
1211,50.2875494999998,5.9104279999998,NA,NA
1212,50.2662164999998,5.90664749999979,NA,NA
1213,50.2477714999998,5.9196809999998,NA,NA
1214,50.7095064999998,5.68849899999981,NA,NA
1215,50.6446384999998,5.61242349999981,"Bressoux","BE"
1216,51.1711159999998,4.48054449999981,NA,NA
1217,51.1618084999998,4.49603499999981,"Boechout","BE"
1218,50.8251009999998,3.27496549999981,NA,NA
1219,50.6078419999998,5.48185949999979,NA,NA
1220,51.0701909999999,3.7762084999998,NA,NA
1221,51.0871204999999,3.87978799999979,NA,NA
1222,51.1806719999998,4.82696099999978,"Herentals","BE"
1223,51.1820774999998,4.8306599999998,NA,NA
1224,51.2025534999999,5.22277599999978,NA,NA
1225,51.1984299999998,5.1824574999998,NA,NA
1226,51.1739884999998,4.9028724999998,NA,NA
1227,51.1688849999998,4.98866149999981,NA,NA
1228,51.1741529999998,4.90076199999979,"Olen","BE"
1229,51.1692124999998,4.99125099999981,"Geel","BE"
1230,51.1833424999998,4.8567969999998,NA,NA
1231,50.9078534999998,4.44860699999978,NA,NA
1232,50.9159209999999,4.45902699999979,NA,NA
1233,49.8508764999999,5.26891799999979,"Bertrix","BE"
1234,49.8479694999998,5.27073249999981,NA,NA
1235,50.4295889999999,4.5841594999998,"Aiseau","BE"
1236,50.4318399999999,4.60826449999979,"Tamines","BE"
1237,50.2238544999998,5.30156049999979,"Aye","BE"
1238,50.2025074999999,5.31354299999978,"Marloie","BE"
1239,50.2123109999998,4.96518499999979,NA,NA
1240,50.2101939999998,4.96543749999981,"Gendron-celles","BE"
1241,50.1945694999998,5.00221349999978,NA,NA
1242,50.7455834999998,5.55077849999981,NA,NA
1243,50.7453924999998,5.55511049999978,NA,NA
1244,50.5642119999999,3.46123949999981,NA,NA
1245,50.5599489999998,3.47144749999978,NA,NA
1246,51.2282034999998,3.2034979999998,NA,NA
1247,51.2250294999998,3.20260049999979,NA,NA
1248,50.4687694999998,4.8872469999998,NA,NA
1249,50.5976529999998,5.4748749999998,NA,NA
1250,50.4295504999998,4.34774149999978,NA,NA
1251,50.5570344999998,4.6966959999998,"Chapelle-Dieu","BE"
1252,50.5384869999998,4.68881199999979,NA,NA
1253,50.4640554999998,4.67059449999979,NA,NA
1254,50.4845394999998,4.67048399999979,NA,NA
1255,50.4886174999998,4.67128749999981,NA,NA
1256,51.0108354999998,4.3583744999998,"Kapelle-op-den-Bos","BE"
1257,51.0110139999998,4.36241849999979,NA,NA
1258,51.0586514999999,3.7422784999998,NA,NA
1259,51.0703979999998,3.74243249999981,NA,NA
1260,50.8517539999998,3.31089599999979,NA,NA
1261,50.8560224999999,3.31596999999979,"Harelbeke","BE"
1262,50.7250089999998,4.62340849999978,"Basse-Wavre","BE"
1263,50.7207349999998,4.60961949999981,NA,NA
1264,50.7094439999998,6.04230899999979,"Hergenrath","BE"
1265,50.7186194999998,6.04101399999979,NA,NA
1266,51.0370869999998,3.6966299999998,NA,NA
1267,50.8454939999998,3.30342149999979,NA,NA
1268,50.8481339999998,3.30657149999979,NA,NA
1269,51.2270479999999,4.43503149999981,NA,NA
1270,49.5489674999998,5.64123999999978,NA,NA
1271,49.5476804999998,5.59559199999978,NA,NA
1272,50.7430579999998,5.87419799999981,NA,NA
1273,50.7417889999998,5.84502549999979,NA,NA
1274,50.7267349999998,6.00330349999979,NA,NA
1275,50.7511534999998,5.70503399999978,NA,NA
1276,50.7395614999998,5.6941879999998,"Visé","BE"
1277,50.7461194999998,5.67718299999979,NA,NA
1278,50.7511819999998,5.6555314999998,NA,NA
1279,50.7489684999998,5.66067649999979,NA,NA
1280,50.7478574999998,5.81121149999979,NA,NA
1281,50.7472809999998,5.81755899999979,NA,NA
1282,50.7457954999998,5.83056599999981,NA,NA
1283,50.7442479999998,5.83462399999979,NA,NA
1284,50.7413169999998,5.88585999999978,NA,NA
1285,50.7403889999999,5.8889379999998,NA,NA
1286,50.7419584999998,5.72225999999981,NA,NA
1287,50.7410264999998,5.7327334999998,NA,NA
1288,50.7352394999998,5.9063754999998,NA,NA
1289,50.7594719999998,5.64184949999981,NA,NA
1290,50.7320179999998,5.9168874999998,NA,NA
1291,51.3575344999998,4.6301554999998,"Noorderkempen","BE"
1292,51.4846089999998,4.7306499999998,NA,NA
1293,51.3482439999999,4.45188499999981,NA,NA
1294,51.3674509999998,4.46309549999981,"Heide","BE"
1295,50.9447259999998,4.66233349999979,"Hambos","BE"
1296,50.9248819999999,4.6974744999998,NA,NA
1297,51.4268424999999,4.46582149999981,"Wildert","BE"
1298,50.3130954999998,4.1603274999998,"Solre-sur-Sambre","BE"
1299,50.5265784999998,3.5306764999998,NA,NA
1300,50.5242434999998,3.5460984999998,NA,NA
1301,50.5226024999998,3.55339799999979,NA,NA
1302,50.3903844999998,3.91093999999978,NA,NA
1303,50.3420359999998,3.90991549999978,"Quévy","BE"
1304,50.5718994999998,3.2785499999998,NA,NA
1305,50.5591474999999,3.42305249999978,NA,NA
1306,50.4692924999999,4.86233099999978,"Namur","BE"
1307,50.4706084999999,3.95548649999981,"Nimy","BE"
1308,50.4687159999998,4.0081859999998,"Obourg","BE"
1309,50.4500124999998,3.8543879999998,"Quaregnon","BE"
1309,50.4500124999998,3.8543879999998,"Quaregnon","BE"
1310,50.4495319999998,3.93496299999978,NA,NA
1311,50.4065019999998,3.9063499999998,"Frameries","BE"
1312,51.2341539999998,4.29470849999979,NA,NA
1313,50.6318744999998,5.7969314999998,NA,NA
1314,50.6319944999998,5.80493349999981,NA,NA
1315,51.0210159999998,4.49676399999979,NA,NA
1316,51.0099874999999,4.51218449999979,"Muizen","BE"
1317,49.8100854999998,5.4849254999998,NA,NA
1318,49.8150599999998,5.3168234999998,NA,NA
1319,49.7093399999999,5.3251774999998,NA,NA
1320,50.0179299999998,5.29225399999979,NA,NA
1321,49.9345479999998,5.34717949999978,NA,NA
1322,50.1321719999999,5.27425349999979,"Forrières","BE"
1323,50.8290714999999,4.6498554999998,NA,NA
1324,50.8006939999999,4.65127949999979,"Sint-Joris-Weert","BE"
1325,50.9848904999998,3.95858949999979,"Serskamp","BE"
1326,51.0030789999998,3.9241389999998,NA,NA
1327,50.5239554999998,5.19201249999981,"Bas-Oha","BE"
1328,50.5283139999999,5.2186489999998,"Statte","BE"
1329,50.3423504999998,5.0601804999998,"Natoye","BE"
1330,50.2977304999998,5.0870654999998,NA,NA
1331,50.5178229999999,4.2144064999998,"Familleureux","BE"
1332,50.5455559999998,4.1778184999998,"Marche-Lez-Ecaussines","BE"
1333,50.3484194999998,4.8705989999998,"Godinne","BE"
1334,50.3235849999998,4.87972449999981,NA,NA
1335,50.9814344999998,4.57448249999979,"Boortmeerbeek","BE"
1336,50.9666869999998,4.6122334999998,NA,NA
1337,50.4592974999998,4.4986819999998,NA,NA
1338,50.4327204999998,4.46169949999981,"Lodelinsart","BE"
1339,50.9505314999998,5.2465659999998,NA,NA
1340,50.9415594999998,5.28138949999979,NA,NA
1341,50.9940574999999,5.04961849999981,"Diest","BE"
1342,50.9632534999998,5.18925049999979,"Schulen","BE"
1343,51.3920719999998,4.46762799999979,NA,NA
1344,51.1812254999998,4.86101399999978,NA,NA
1345,51.1911134999998,5.11718099999979,NA,NA
1346,51.1926809999999,5.12622499999981,NA,NA
1347,51.1905599999998,5.11400449999979,"Mol","BE"
1348,51.2109454999998,5.30916199999979,"Lommel","BE"
1349,51.2211304999998,5.43677199999979,"Neerpelt","BE"
1350,51.1391719999998,4.5968589999998,NA,NA
1351,51.1512714999998,4.6182804999998,NA,NA
1352,51.1518334999998,4.62032549999981,"Kessel","BE"
1353,51.2152939999998,5.42308799999981,"Overpelt","BE"
1354,50.6580964999998,4.56898699999979,"Céroux-Mousty","BE"
1355,51.1352389999998,4.55289249999979,NA,NA
1356,51.0033039999998,4.86914099999979,NA,NA
1357,51.0098844999998,4.9456724999998,"Testelt","BE"
1358,51.0029184999999,4.86660849999978,"Langdorp","BE"
1359,51.1233794999998,4.48228549999979,NA,NA
1360,51.0920989999998,4.49279099999978,"Duffel","BE"
1361,51.0900844999998,4.49320449999979,NA,NA
1362,51.0950249999999,4.6713919999998,NA,NA
1363,51.0942769999998,4.67269499999981,"Melkhouven","BE"
1364,51.1142239999998,4.63781649999979,"Berlaar","BE"
1365,51.1132894999998,4.6394654999998,NA,NA
1366,50.7620969999998,4.6551914999998,"Florival","BE"
1367,50.7543244999999,4.66388749999979,NA,NA
1368,50.7528729999999,4.66413599999979,"Archennes","BE"
1369,50.7785724999999,4.65137399999981,NA,NA
1370,50.7798694999998,4.65172749999979,"Pecrot","BE"
1371,51.0725329999999,4.7111854999998,"Heist-op-den-Berg","BE"
1372,50.9846579999999,4.82331099999979,"Aarschot","BE"
1373,50.8360184999999,4.65385999999981,"Oud-Heverlee","BE"
1374,50.8639719999998,4.70968449999981,NA,NA
1375,50.8620759999998,4.69593549999979,NA,NA
1376,50.8619199999999,4.69357599999981,"Heverlee","BE"
1377,50.9222039999999,4.7022134999998,"Wijgmaal","BE"
1378,50.9581679999998,4.6385974999998,NA,NA
1379,50.9591109999998,4.63686299999981,"Wespelaar-Tildonk","BE"
1380,50.9658169999998,4.61530249999979,"Haacht","BE"
1381,50.6907394999998,4.57371649999979,NA,NA
1382,50.9563569999999,4.74877949999978,"Wezemaal","BE"
1383,51.1290669999998,4.48698499999981,NA,NA
1384,50.8560719999998,4.37813849999981,NA,NA
1385,50.8448469999998,4.38056949999981,"Brussel-Schuman","BE"
1386,50.8779039999998,4.3797619999998,"Schaarbeek","BE"
1387,51.2040709999998,4.24242699999979,NA,NA
1388,51.2088859999998,4.26113599999979,"Beveren(-Waas)","BE"
1389,51.0096899999998,4.29586649999979,"Londerzeel","BE"
1390,51.0091459999998,4.29954799999979,NA,NA
1391,51.0160719999998,4.2017984999998,NA,NA
1392,51.0143474999998,4.2304119999998,"Malderen","BE"
1393,51.0146529999998,4.06249649999981,"Oudegem","BE"
1394,51.0151779999998,4.06475449999979,NA,NA
1395,51.1858794999998,4.18515399999978,NA,NA
1396,51.1844484999998,4.1811609999998,"Nieuwkerken-Waas","BE"
1397,51.0094459999999,4.3270214999998,NA,NA
1398,51.0220154999998,4.0996389999998,"Dendermonde","BE"
1399,51.2144094999998,4.32720999999981,"Zwijndrecht","BE"
1400,51.2164884999999,4.35876499999981,NA,NA
1401,51.0014384999998,3.96940099999981,NA,NA
1402,51.0013499999998,3.97200049999981,"Wichelen","BE"
1403,51.0035949999998,4.01551049999981,NA,NA
1404,51.0023809999998,4.01044099999979,"Schoonaarde","BE"
1405,50.9761549999998,3.9750104999998,NA,NA
1406,50.9709749999998,3.98475049999979,"Lede","BE"
1407,50.9696644999999,3.98720749999978,NA,NA
1408,50.8560039999998,4.05330699999979,NA,NA
1409,50.8421364999998,4.03837949999979,NA,NA
1410,50.8581849999998,4.05490699999979,"Okegem","BE"
1411,50.8125809999999,3.97267499999981,"Appelterre","BE"
1412,50.8063209999999,3.95824299999978,NA,NA
1413,50.8059849999999,3.95446099999981,"Zandbergen","BE"
1414,50.8782774999999,4.06958499999979,"Iddergem","BE"
1415,50.8011369999998,3.91959849999981,"Idegem","BE"
1416,50.7982074999998,3.90084299999981,"Schendelbeke","BE"
1417,50.7792634999998,3.20535949999979,NA,NA
1418,50.8001294999999,3.2119829999998,NA,NA
1419,50.8249024999998,3.27119049999979,NA,NA
1420,50.8246999999998,3.26366099999979,"Kortrijk","BE"
1421,49.5560954999999,5.54573449999978,NA,NA
1422,49.5592809999999,5.53272999999979,NA,NA
1423,49.5554814999998,5.54945049999981,NA,NA
1424,49.5540704999999,5.55745049999979,NA,NA
1425,49.5615584999998,5.49577249999979,NA,NA
1426,50.6478999999999,4.56654649999979,"Court-Saint-Etienne","BE"
1427,50.6465039999999,4.56554899999981,NA,NA
1428,50.5724844999998,3.44846699999979,NA,NA
1429,50.5707289999998,3.45012449999979,"Antoing","BE"
1430,50.4309889999998,4.45804149999981,NA,NA
1431,51.0358819999998,3.69006349999981,NA,NA
1432,51.0319029999998,3.68686349999979,NA,NA
1433,50.8563389999998,4.3941954999998,"Meiser","BE"
1434,50.6093034999998,5.60473099999979,NA,NA
1435,50.8392834999999,4.37323549999979,"Brussel-Luxemburg","BE"
1436,49.9141089999999,5.38763549999979,NA,NA
1437,49.9059529999998,5.39880399999979,NA,NA
1438,51.2895819999999,4.4353854999998,NA,NA
1439,51.2823834999998,4.43447899999978,"Ekeren","BE"
1440,50.8070759999999,4.39737199999979,NA,NA
1441,50.6383904999998,4.6129204999998,"Mont-Saint-Guibert","BE"
1442,51.2109954999999,4.3683474999998,NA,NA
1443,51.0201344999998,3.7636774999998,"Merelbeke","BE"
1444,51.0289429999998,3.74821799999981,NA,NA
1445,50.9193124999998,4.0555194999998,"Erembodegem","BE"
1446,50.8803294999998,4.11540249999979,NA,NA
1447,50.8432009999999,3.30068549999979,NA,NA
1448,50.7031104999998,4.20151299999981,NA,NA
1449,50.6068429999999,3.81235099999981,NA,NA
1450,50.6006474999998,3.83149549999979,"Mévergnies-Attre","BE"
1451,50.5999494999998,3.7973259999998,NA,NA
1452,50.6103599999998,3.82059799999979,NA,NA
1453,50.7843939999998,4.34090499999979,NA,NA
1454,50.5588384999998,3.47368349999979,NA,NA
1455,50.5581289999998,3.4957459999998,NA,NA
1456,50.5588959999998,3.4649809999998,NA,NA
1457,50.9908014999998,4.4764719999998,NA,NA
1458,50.6917199999998,4.20575599999981,"Tubize","BE"
1459,50.6504294999998,4.17567299999979,"Hennuyères","BE"
1460,51.0764509999998,3.7504494999998,NA,NA
1461,50.7689214999998,4.30535749999979,"Beersel","BE"
1462,50.7673154999999,4.30306949999979,NA,NA
1463,50.7630549999998,3.86688699999979,NA,NA
1464,50.7761924999998,3.87289099999981,NA,NA
1465,50.7716904999998,3.8715779999998,"Geraardsbergen","BE"
1466,50.7322319999998,3.84645549999979,"Acren","BE"
1467,50.7143219999998,3.83709149999979,"Lessines","BE"
1468,50.7028049999998,3.83497849999981,"Houtaing","BE"
1469,50.6865589999998,3.82333349999979,NA,NA
1470,50.6300094999998,3.35461749999979,"Froyennes","BE"
1471,50.6250849999998,3.36450399999978,NA,NA
1472,51.2914574999998,4.43490899999981,"Sint-Mariaburg","BE"
1473,51.1708189999999,4.14196149999981,"Sint-Niklaas","BE"
1474,51.1729859999998,4.14839549999979,NA,NA
1475,51.3122299999998,4.4329284999998,"Kapellen","BE"
1476,50.6073959999999,5.61768949999978,"Chênée","BE"
1477,50.5704544999998,5.5812564999998,"Tilff","BE"
1478,50.5480479999999,5.5865339999998,"Méry","BE"
1479,51.0556339999999,3.74275949999981,"Gent-Dampoort","BE"
1480,51.0439689999998,3.7515414999998,NA,NA
1481,50.6372569999998,5.5922649999998,NA,NA
1482,51.2360694999998,3.20572149999981,NA,NA
1483,50.7859654999998,5.4732314999998,"Tongeren","BE"
1484,50.7838904999998,5.47389149999981,NA,NA
1485,50.5536884999999,5.33067599999978,"Haute-Flône","BE"
1486,50.5889589999998,5.4158874999998,NA,NA
1487,50.6586384999999,5.46115999999981,"Bierset-Awans","BE"
1488,50.7901084999998,4.35189399999979,NA,NA
1489,50.8767854999998,4.40861799999979,"Bordet","BE"
1490,50.8681264999998,4.40064199999981,"Evere","BE"
1491,51.1337094999998,4.47649899999979,"Kontich","BE"
1492,51.1327099999998,4.4770589999998,NA,NA
1493,51.1532139999998,4.4655664999998,"Hove","BE"
1494,51.1596799999998,4.4619414999998,NA,NA
1495,51.1721809999999,4.45492949999979,"Mortsel-Oude God","BE"
1496,51.1723444999998,4.47859299999979,NA,NA
1497,51.1714484999999,4.46994599999979,"Mortsel","BE"
1498,51.1655809999998,4.4586304999998,NA,NA
1499,50.8734924999999,5.50864849999979,NA,NA
1500,50.8699044999998,5.50965149999979,"Bilzen","BE"
1501,50.9113509999999,5.41794449999981,"Diepenbeek","BE"
1502,50.9456484999998,4.44841199999979,NA,NA
1503,50.9301954999999,5.3274724999998,"Hasselt","BE"
1504,51.1357804999998,4.55892599999979,"Lier","BE"
1505,50.8828589999999,4.50497899999979,"Nossegem","BE"
1506,50.8930209999998,4.5452869999998,"Kortenberg","BE"
1507,50.8817479999998,4.49975049999981,NA,NA
1508,50.8842359999998,4.47107149999979,"Zaventem","BE"
1509,50.8824659999999,4.48086549999979,NA,NA
1510,50.8855519999998,4.46378799999979,NA,NA
1511,50.9233444999998,4.43277899999978,"Vilvoorde","BE"
1512,50.9162144999999,4.42729449999979,NA,NA
1513,51.2035909999998,5.23294849999979,NA,NA
1514,51.0339289999998,4.49044649999979,"Mechelen-Nekkerspoel","BE"
1515,51.0318384999999,4.49041549999978,NA,NA
1516,51.0122839999999,4.39116099999978,NA,NA
1517,50.7939114999998,4.36243199999979,"Sint-Job","BE"
1518,50.7924049999998,4.35805349999978,NA,NA
1519,50.7961624999998,4.37647199999981,NA,NA
1520,50.8029259999998,4.39463999999978,"Boondaal","BE"
1521,50.7989274999998,4.39066749999981,NA,NA
1522,50.8251274999998,3.99571399999979,"Eichem","BE"
1523,50.8371359999998,4.37306999999979,NA,NA
1524,50.8197749999999,4.3897679999998,"Etterbeek","BE"
1525,50.8394014999998,4.02572049999981,"Ninove","BE"
1526,50.8364534999998,4.3344389999998,"Brussel-Zuid","BE"
1527,50.8407524999998,4.03294399999979,NA,NA
1528,50.8447769999999,4.3589239999998,"Brussel-Centraal","BE"
1529,50.8491444999999,4.36325149999979,"Brussel-Congres","BE"
1530,50.8564759999998,4.3622329999998,NA,NA
1531,50.8598674999998,4.36275849999979,"Brussel-Noord","BE"
1532,50.8634994999998,4.36440299999978,NA,NA
1533,50.8785404999998,4.3811359999998,NA,NA
1534,50.8903129999998,4.07415499999979,NA,NA
1535,50.8915754999998,4.0718759999998,"Denderleeuw","BE"
1536,50.9423834999998,4.0397034999998,"Aalst","BE"
1537,51.0165529999998,3.67559449999979,NA,NA
1538,50.9971664999998,3.65079349999979,"De Pinte","BE"
1539,50.1150899999998,4.95828799999978,"Beauraing","BE"
1540,50.1112524999998,4.95960299999979,NA,NA
1541,51.0031134999998,3.92171449999981,"Schellebelle","BE"
1542,51.0026479999999,3.79792999999981,"Melle","BE"
1543,51.0410659999998,3.75480349999981,"Gentbrugge","BE"
1544,50.9453244999999,4.03167149999979,NA,NA
1545,50.8784604999998,4.1197539999998,NA,NA
1546,50.8626599999998,4.15542399999978,NA,NA
1547,51.0304839999998,3.74558549999981,NA,NA
1548,50.4931494999998,4.2917644999998,"Godarville","BE"
1549,50.5060849999998,4.23459449999979,"Manage","BE"
1550,50.7637219999998,5.50644299999979,NA,NA
1551,50.7621079999998,5.51033049999978,NA,NA
1552,50.5738259999999,4.0712814999998,"Soignies","BE"
1553,50.5441554999998,4.01192999999981,"Neufville","BE"
1554,50.5980379999998,4.12958449999979,NA,NA
1555,50.5869829999998,4.1139569999998,NA,NA
1556,50.5598609999998,4.15965649999978,NA,NA
1557,50.5475699999998,4.1752544999998,NA,NA
1558,49.5590059999998,5.5295164999998,NA,NA
1559,49.5603944999998,5.51773649999978,"Virton","BE"
1560,49.6883474999998,5.7861009999998,"Viville","BE"
1561,49.6865889999999,5.7934879999998,NA,NA
1562,49.7079889999999,5.32981799999979,NA,NA
1563,49.7070659999999,5.3330679999998,"Florenville","BE"
1564,49.7205049999998,5.61981849999981,NA,NA
1565,49.7183884999998,5.6326439999998,"Habay","BE"
1566,49.9290394999998,5.35473999999979,NA,NA
1567,49.9222874999998,5.3736379999998,NA,NA
1568,49.8530889999998,5.45374099999981,"Neufchâteau","BE"
1569,49.8124054999998,5.48299299999979,NA,NA
1570,49.9026724999999,5.1001659999998,NA,NA
1571,49.9069449999998,5.08850749999979,"Calsbourg","BE"
1572,49.9198039999999,5.37972049999979,"Libramont","BE"
1573,49.9082494999998,5.08495099999979,NA,NA
1574,49.9331474999998,5.04477249999979,"Graide","BE"
1575,50.3692059999998,5.8735594999998,"Trois-Ponts","BE"
1576,49.9157759999999,5.3854599999998,NA,NA
1577,50.5875099999998,4.5318374999998,NA,NA
1578,50.5777744999998,4.53495099999981,"Villers-la-Ville","BE"
1579,50.4967704999999,5.09395649999979,"Andenne","BE"
1580,50.5405124999998,5.2625189999998,NA,NA
1581,50.5395549999998,5.2894464999998,"Ampsin","BE"
1582,50.5456854999998,5.32035399999978,"Amay","BE"
1583,50.0218169999999,5.28285799999981,NA,NA
1584,50.0193259999998,5.2901429999998,"Poix-Saint-Hubert","BE"
1585,50.5406799999998,5.2683479999998,NA,NA
1586,50.5411799999999,5.57377299999979,"Hony","BE"
1587,50.5387774999998,5.57296149999979,NA,NA
1588,50.4490934999998,4.63125099999979,"Auvelais","BE"
1589,50.4513554999998,4.6632294999998,"Jemeppe-Sur-Sambre","BE"
1590,50.4525804999998,4.6705024999998,"Ham-sur-Sambre","BE"
1591,50.4517524999999,4.6778654999998,NA,NA
1592,50.5349584999998,4.6888624999998,NA,NA
1593,50.5143134999998,4.67669999999978,"Mazy","BE"
1594,50.5333979999998,4.74909399999979,"Beuzet","BE"
1595,50.5217139999998,4.76728649999978,"Saint-Denis-Bovesse","BE"
1596,50.5503129999998,4.72250749999981,NA,NA
1597,50.7949759999998,4.65014399999978,NA,NA
1598,50.7987024999998,4.65087349999979,NA,NA
1599,50.5647509999998,4.6993189999998,NA,NA
1600,50.5710569999999,4.69017549999978,"Gembloux","BE"
