"nodeID","latitude","longitude","nodeLabel","country_ISO3"
682,47.5212249999998,9.33671849999979,NA,NA
683,47.2358944999999,8.7382009999998,NA,NA
684,47.3191879999999,9.08282549999979,NA,NA
685,47.2987694999998,9.0863749999998,NA,NA
686,46.7869504999998,7.54161399999978,NA,NA
687,46.7865009999998,7.5349299999998,NA,NA
688,47.4725029999998,9.23395199999979,NA,NA
689,47.3989929999998,9.32266249999978,NA,NA
690,46.9297089999998,7.5585504999998,NA,NA
691,46.3782119999998,10.0395124999998,NA,NA
692,47.2235679999999,8.46488349999979,NA,NA
693,47.2251984999998,8.4636604999998,NA,NA
694,47.3356694999999,8.7663569999998,NA,NA
695,47.3456744999999,8.7362794999998,NA,NA
696,46.3884019999998,8.1206114999998,NA,NA
697,47.3909649999999,8.54574499999978,NA,NA
698,47.4035494999999,8.53574799999978,NA,NA
699,46.8181979999999,6.9792864999998,NA,NA
700,47.4923459999999,7.61061749999979,NA,NA
701,47.4996874999999,7.61885799999979,NA,NA
702,47.0170454999999,7.65182999999979,NA,NA
703,47.0151839999998,7.65618899999978,NA,NA
704,47.4792629999998,9.03155199999978,NA,NA
705,47.4814329999998,9.0307544999998,NA,NA
706,46.5239524999998,6.5901594999998,NA,NA
707,46.5242844999999,6.59972049999979,NA,NA
708,46.9608064999998,7.44179849999981,NA,NA
709,47.3142564999999,7.90871899999979,NA,NA
710,47.3146259999998,7.91521649999979,NA,NA
711,46.6602179999998,8.67032699999979,NA,NA
712,46.6587704999998,8.67407499999979,NA,NA
713,47.5509949999999,7.59518749999978,NA,NA
714,47.5216169999998,8.61275749999979,NA,NA
715,47.2662239999999,8.20287449999978,NA,NA
716,47.3551299999998,8.15958499999979,NA,NA
717,47.3449349999999,8.5340654999998,NA,NA
718,47.3555079999998,8.53370049999978,NA,NA
719,46.9001149999999,7.57643199999978,NA,NA
720,46.8979559999999,7.57655749999978,NA,NA
721,47.3974899999998,8.59619599999979,NA,NA
722,47.3510784999999,8.71777849999978,"Uster","CH"
723,47.3538644999998,8.7130089999998,NA,NA
724,46.7647274999999,10.0963189999998,NA,NA
725,47.2003099999999,8.6908224999998,NA,NA
726,47.1959989999999,8.68272349999978,NA,NA
727,47.2201419999998,9.03252999999978,NA,NA
728,47.4925914999998,8.2508789999998,NA,NA
729,47.5147614999998,8.23940199999979,NA,NA
730,46.4451374999998,8.2069179999998,NA,NA
731,46.4477544999999,8.2097009999998,NA,NA
732,47.4671084999999,9.25044649999978,NA,NA
733,47.3761859999998,8.5193064999998,NA,NA
734,47.0555594999998,8.08269999999979,NA,NA
735,46.8177784999998,7.1341984999998,NA,NA
736,46.8193509999998,7.1403874999998,NA,NA
737,46.6614249999998,9.7023384999998,NA,NA
738,46.9445674999998,7.77399749999978,NA,NA
739,47.3813019999998,9.27678599999979,NA,NA
740,47.5098124999998,8.76234249999979,NA,NA
741,47.5117234999998,8.7619784999998,NA,NA
742,47.2240089999999,8.84185049999979,NA,NA
743,47.2237589999999,8.8453829999998,NA,NA
744,46.6862784999998,9.51137599999979,NA,NA
745,47.5194169999998,8.69551249999978,NA,NA
746,47.0568124999998,8.32496799999979,NA,NA
747,46.7449699999999,9.0024769999998,NA,NA
748,46.3730639999999,8.92432049999979,NA,NA
749,47.0658319999999,7.60786999999979,NA,NA
750,47.0618384999999,7.61339799999979,NA,NA
751,47.0536084999999,7.61601149999979,NA,NA
752,47.0489474999999,7.6220279999998,NA,NA
753,47.3596639999998,9.1784614999998,NA,NA
754,47.2795719999999,8.44975449999978,NA,NA
755,47.0591724999998,8.26920749999979,NA,NA
756,47.6093279999998,8.68396899999979,NA,NA
757,47.3594869999999,8.70339299999978,NA,NA
758,47.3705204999999,8.6846519999998,NA,NA
759,47.3598619999999,8.05703349999979,NA,NA
760,46.8762314999998,9.8534184999998,NA,NA
761,46.9082389999998,7.4751794999998,NA,NA
762,46.8940039999999,7.4945074999998,NA,NA
763,46.9090524999999,7.47260299999979,NA,NA
764,47.2284124999998,8.46031499999978,NA,NA
765,47.1982744999999,8.4767779999998,NA,NA
766,46.5359844999998,8.3611329999998,NA,NA
767,46.5934044999998,8.50274149999979,NA,NA
768,47.0423864999999,7.38182549999979,NA,NA
769,47.0388954999999,7.40084199999978,NA,NA
770,46.9123389999998,7.1312719999998,NA,NA
771,46.6760849999999,9.6918919999998,NA,NA
772,47.0588544999999,8.28688099999979,NA,NA
773,46.9738639999998,9.56036799999978,NA,NA
774,46.9702809999999,9.55553699999979,NA,NA
775,46.6364749999998,6.8086624999998,NA,NA
776,46.6399949999999,6.8074589999998,NA,NA
777,47.2364854999998,8.83676249999979,NA,NA
778,46.6719804999998,9.55150999999978,NA,NA
779,47.3824019999998,9.2328894999998,NA,NA
780,47.3830359999998,9.23608999999979,NA,NA
781,46.2708999999998,6.9489264999998,NA,NA
782,46.2728929999998,6.9556579999998,NA,NA
783,47.3268059999998,8.57688949999979,"Küsnacht Goldbach","CH"
784,47.3378154999998,8.56997899999979,"Zollikon","CH"
785,47.2001204999999,7.1758814999998,NA,NA
786,47.1937669999998,7.15209449999981,NA,NA
787,46.9299059999998,7.53232699999978,NA,NA
788,46.9365754999998,7.50186099999979,NA,NA
789,47.6500009999998,8.78475849999978,NA,NA
790,47.2564814999998,8.85902199999978,NA,NA
791,46.7245569999998,10.0758189999998,NA,NA
792,46.7200529999998,10.0748134999998,NA,NA
793,46.5283844999998,6.56840699999978,NA,NA
794,46.5323554999999,6.5711914999998,NA,NA
795,46.8168364999999,6.93669399999979,NA,NA
796,46.8206554999998,6.9418349999998,NA,NA
797,46.0870084999999,6.9912439999998,NA,NA
798,46.8168719999998,7.1266214999998,NA,NA
799,47.0393894999999,8.18367549999979,NA,NA
800,47.4981534999999,8.7534129999998,NA,NA
801,47.4959269999999,8.76051049999978,NA,NA
802,46.7487924999998,10.0767164999998,NA,NA
803,47.5208514999998,8.5922519999998,NA,NA
804,47.6796634999998,8.46442049999979,NA,NA
805,46.8215144999998,9.36664449999978,NA,NA
806,46.8233269999998,9.36908249999979,NA,NA
807,47.5543939999998,8.75344849999979,NA,NA
808,47.3498829999998,8.46702049999979,NA,NA
809,47.4164979999998,8.57718199999979,NA,NA
810,47.2441094999998,7.76667849999978,NA,NA
811,47.0838089999998,6.86383849999979,NA,NA
812,47.0852624999999,6.86132049999981,NA,NA
813,46.2368114999998,10.1386699999998,NA,NA
814,47.2345669999999,8.8198194999998,NA,NA
815,47.2367454999998,8.8181849999998,NA,NA
816,46.9240274999999,9.56052799999978,NA,NA
817,46.8093479999999,9.84267199999979,"Davos Dorf","CH"
818,47.3647564999999,8.78851749999978,NA,NA
819,47.3668904999998,8.7860024999998,"Pfäffikon ZH","CH"
820,46.8429734999999,6.8338784999998,NA,NA
821,46.8905609999998,7.49782499999981,NA,NA
822,46.8881814999999,7.4990674999998,"Belp","CH"
823,46.6895399999999,9.4997319999998,NA,NA
824,46.6871819999998,9.50572249999979,NA,NA
825,47.5441814999998,8.69539399999979,NA,NA
826,47.2646774999998,7.46572749999979,NA,NA
827,46.5061174999998,8.31014299999978,NA,NA
828,46.5319904999998,8.3443014999998,NA,NA
829,47.1819509999999,8.2802694999998,NA,NA
830,47.2157434999998,8.26381049999981,NA,NA
831,47.0109964999998,7.4653274999998,NA,NA
832,47.3531864999999,8.4652599999998,NA,NA
833,47.5772979999998,8.2562019999998,NA,NA
834,47.2029984999998,8.69010699999978,NA,NA
835,46.7904864999998,7.51894849999979,NA,NA
836,46.7865669999998,7.5313419999998,NA,NA
837,47.1918884999998,7.5391764999998,NA,NA
838,47.1950494999998,7.5349329999998,NA,NA
839,47.3277099999999,8.79711899999978,NA,NA
840,47.2868979999998,9.08926099999979,NA,NA
841,47.2899669999998,9.09106199999979,NA,NA
842,47.4898744999998,8.7056694999998,NA,NA
843,46.1058289999999,7.07956149999978,"Martigny","CH"
844,47.3164119999998,7.9512104999998,NA,NA
845,47.3236589999999,8.01066699999978,NA,NA
846,47.0384194999998,7.40342149999978,NA,NA
847,47.4459424999999,8.79413649999978,NA,NA
848,47.4408529999998,8.83715899999979,NA,NA
849,47.3874099999998,8.0486084999998,NA,NA
850,47.3913469999999,8.0529084999998,NA,NA
851,47.3951174999999,7.85461999999978,NA,NA
852,47.3982349999999,7.85310799999979,NA,NA
853,46.6987764999998,9.7197194999998,NA,NA
854,47.0861339999998,7.57656499999979,NA,NA
855,47.0825674999998,7.58141499999979,NA,NA
856,47.0429604999999,7.37854849999979,NA,NA
857,46.6682049999999,9.55708799999979,NA,NA
858,46.6664724999999,9.5602614999998,NA,NA
859,46.5227994999998,6.58397399999978,NA,NA
860,46.2775349999999,6.97288549999979,NA,NA
861,47.2818349999999,8.61425249999979,NA,NA
862,46.9790724999999,7.46688549999979,NA,NA
863,46.2575724999998,6.9534079999998,"Monthey","CH"
864,47.5042224999999,9.35795149999979,NA,NA
865,47.5057889999999,9.35407799999979,NA,NA
866,47.1292194999998,8.3235434999998,NA,NA
867,47.1315419999999,8.32329149999978,NA,NA
868,47.3897819999999,7.85761149999979,NA,NA
869,47.3882979999998,8.1156784999998,NA,NA
870,46.5349334999999,6.57304049999979,NA,NA
871,46.3718129999998,10.0340254999998,NA,NA
872,47.3316849999999,9.42472599999979,NA,NA
873,47.3293509999998,9.42442749999978,NA,NA
874,46.7271379999999,10.0770839999998,NA,NA
875,46.8123189999999,9.3446379999998,NA,NA
876,47.3920849999998,8.47986499999979,NA,NA
877,47.3926534999999,8.48664499999978,NA,NA
878,46.9771219999998,7.45810899999978,NA,NA
879,47.2320154999998,8.23500349999981,NA,NA
880,47.0616634999998,7.61445949999978,NA,NA
881,47.0956609999998,8.45777099999978,NA,NA
882,47.2712234999998,8.9108419999998,NA,NA
883,47.3426939999999,8.53517099999979,NA,NA
884,47.4457549999998,8.56834799999979,NA,NA
885,46.8280774999998,6.99137249999978,NA,NA
886,47.6384714999998,8.7877129999998,NA,NA
887,47.4947829999998,8.76301699999979,NA,NA
888,47.2034479999998,7.53754799999979,NA,NA
889,47.2821319999998,8.4511909999998,NA,NA
890,47.3937014999998,9.2461744999998,NA,NA
891,47.2726099999998,8.81987799999979,NA,NA
892,47.2751144999999,8.8181054999998,NA,NA
893,47.0903914999998,6.84930649999978,NA,NA
894,46.9463744999998,7.4092099999998,NA,NA
895,47.2256754999999,7.7805844999998,NA,NA
896,47.2368589999998,7.7950749999998,NA,NA
897,47.3183044999998,7.91088399999978,NA,NA
898,46.5604064999999,9.84353349999978,NA,NA
899,46.9706794999998,7.4682779999998,NA,NA
900,46.6656814999998,9.63055599999979,NA,NA
901,46.6680869999998,9.63462749999979,NA,NA
902,47.3517034999998,9.07632949999979,NA,NA
903,47.3447314999999,9.07787349999978,NA,NA
904,47.3701489999999,7.87182249999978,NA,NA
905,46.7953474999998,9.82667549999979,NA,NA
906,46.6564409999999,8.67815049999979,NA,NA
907,47.3122364999998,7.90120249999978,NA,NA
908,47.3096869999999,7.8908389999998,NA,NA
909,47.0436174999998,8.22206599999978,NA,NA
910,47.0433874999999,8.21756249999979,NA,NA
911,46.7243294999998,8.92375799999979,NA,NA
912,46.7239984999999,8.92640449999979,NA,NA
913,46.5046859999999,9.85340149999979,NA,NA
914,46.4989189999999,9.84651099999979,NA,NA
915,46.7183029999998,10.0757484999998,NA,NA
916,47.5310109999998,9.34614099999979,NA,NA
917,47.5314929999998,9.3491069999998,NA,NA
918,47.0400629999998,8.36486499999978,NA,NA
919,47.4749804999998,9.25332899999978,NA,NA
920,47.4764474999998,9.2509904999998,NA,NA
921,46.9789869999998,9.6529744999998,NA,NA
922,46.9770669999998,9.65825949999979,NA,NA
923,47.4511214999999,8.56250549999979,NA,NA
924,47.4474679999998,8.5818304999998,NA,NA
925,47.5405249999998,9.3762164999998,NA,NA
926,47.5430014999998,9.37768849999978,NA,NA
927,47.5477369999998,9.37803399999979,NA,NA
928,47.2250899999999,8.82089499999978,NA,NA
929,46.0829284999998,6.98109049999979,NA,NA
930,47.4810404999998,8.77064949999979,NA,NA
931,47.4785649999998,8.77002999999979,NA,NA
932,47.2402804999998,8.7886344999998,NA,NA
933,47.2399609999999,8.7851789999998,NA,NA
934,47.4265849999998,8.63381849999979,NA,NA
935,47.4260224999998,8.6377559999998,NA,NA
936,47.0486774999999,8.5580749999998,NA,NA
937,47.5313034999998,8.74873299999979,NA,NA
938,47.5163114999999,8.69658049999978,NA,NA
939,47.4066299999998,8.72385649999978,NA,NA
940,47.4088474999998,8.72265099999979,NA,NA
941,46.6788984999999,10.0765169999998,NA,NA
942,46.6773879999998,10.0737364999998,NA,NA
943,46.5360344999999,8.35125299999979,NA,NA
944,47.3118729999998,8.55334549999978,NA,NA
945,47.3141119999999,8.55246649999978,NA,NA
946,46.6514924999998,8.6866549999998,NA,NA
947,46.6519869999998,8.69165699999979,NA,NA
948,47.4507264999999,8.3413519999998,NA,NA
949,47.4490854999999,8.34416149999979,NA,NA
950,46.5382754999999,6.57717149999979,NA,NA
951,47.2051899999998,8.7628129999998,NA,NA
952,47.2051704999998,8.7668519999998,NA,NA
953,47.2715764999998,8.8986389999998,NA,NA
954,47.2726224999998,8.8955879999998,NA,NA
955,46.6456229999999,8.59034249999979,NA,NA
956,47.3510529999998,8.5273219999998,NA,NA
957,47.3333339999998,8.77074449999978,NA,NA
958,46.6627019999999,8.58901699999979,NA,NA
959,47.4226894999998,8.6614189999998,NA,NA
960,46.2042709999998,6.17389949999981,NA,NA
961,46.2031969999998,6.17906199999979,NA,NA
962,46.1708874999998,8.6814569999998,NA,NA
963,46.1718679999998,8.6855194999998,NA,NA
964,46.1860749999998,8.7542539999998,NA,NA
965,46.2022034999999,6.1684539999998,NA,NA
966,46.1856259999998,6.12557699999979,NA,NA
967,47.5633114999999,7.6126524999998,NA,NA
968,46.1963594999999,6.2069064999998,NA,NA
969,47.4893169999999,7.49774649999981,NA,NA
970,46.1942789999999,6.2131234999998,NA,NA
971,47.5029609999999,7.0134429999998,NA,NA
972,47.4897229999999,7.49723599999979,NA,NA
973,47.1644329999998,9.4845994999998,NA,NA
974,46.2296929999999,10.1438374999998,NA,NA
975,47.0989044999998,8.30345399999979,NA,NA
976,46.8016569999998,7.51724299999978,NA,NA
977,47.4055024999998,7.85056749999978,NA,NA
978,47.3867909999998,8.1734269999998,NA,NA
979,47.3913899999999,8.17055099999979,NA,NA
980,47.2940369999998,7.93909649999981,NA,NA
981,46.4454154999999,9.96775349999979,NA,NA
982,47.5336384999999,9.07037799999978,NA,NA
983,47.0183734999999,7.6487309999998,NA,NA
984,46.2461934999998,6.9771599999998,NA,NA
985,46.2485979999998,6.9712269999998,NA,NA
986,47.3598294999998,9.4461894999998,NA,NA
987,46.3580799999999,8.04840099999979,NA,NA
988,47.0810554999998,8.6297059999998,NA,NA
989,47.3729679999998,9.42705949999979,NA,NA
990,47.4991179999998,7.5569074999998,NA,NA
991,46.5323169999998,9.87190049999978,NA,NA
992,46.5295369999998,9.87268849999978,NA,NA
993,47.1369384999998,7.92254299999979,NA,NA
994,47.1255764999999,7.9955189999998,NA,NA
995,46.6911769999998,9.7104524999998,NA,NA
996,46.6893664999998,9.7082709999998,NA,NA
997,47.0389229999998,7.50268749999978,NA,NA
998,47.0532959999998,7.51105699999979,NA,NA
999,47.1779779999999,7.54812999999979,NA,NA
1000,47.1591079999998,7.5275584999998,NA,NA
1001,47.2966629999999,8.44729799999979,NA,NA
1002,46.5991769999999,8.50498249999978,NA,NA
1003,46.6107724999999,8.53616549999978,NA,NA
