"nodeID","latitude","longitude","nodeLabel","country_ISO3"
1716,39.9867939999999,-2.96493850000019,NA,NA
1717,39.9891104999999,-3.96055650000019,NA,NA
1718,40.6204639999999,-4.02533200000019,NA,NA
1719,39.5413409999998,-1.18040300000021,NA,NA
1720,39.4668114999999,-6.4023095000002,NA,NA
1721,39.4611314999999,-6.38602950000021,NA,NA
1722,39.4469569999999,-0.423701000000193,NA,NA
1723,39.4491999999998,-0.455919000000193,NA,NA
1724,39.4486049999998,-0.741936000000209,NA,NA
1725,39.4447319999998,-0.406033500000206,NA,NA
1726,39.4464489999999,-0.418690000000197,NA,NA
1727,39.4459064999999,-0.384356000000196,NA,NA
1728,39.4445574999999,-0.384850000000199,NA,NA
1729,39.4458734999999,-0.383784500000189,NA,NA
1730,39.1990039999999,-2.16249200000019,"Estación FF.CC. de la Roda de Albacete","ES"
1731,39.2614409999998,-2.58128050000019,NA,NA
1732,39.0088204999998,-0.511227500000189,NA,NA
1733,39.0725939999999,-0.476692500000212,NA,NA
1734,39.0022274999999,-3.37674100000021,NA,NA
1735,39.0031349999998,-3.37518300000019,NA,NA
1736,38.9887739999999,-3.3850060000002,NA,NA
1737,38.8722159999999,-1.22477800000019,NA,NA
1738,38.8792279999998,-1.25617550000021,NA,NA
1739,40.3944324999999,-3.67324100000019,NA,NA
1740,38.8369024999999,-0.988056500000198,NA,NA
1741,38.8389104999999,-0.989562500000204,NA,NA
1742,40.2409154999999,-3.74266250000019,NA,NA
1743,40.1900554999999,-3.7501555000002,NA,NA
1744,38.8626059999999,-1.09859750000021,"Estación FF.CC. de Almansa","ES"
1745,38.8751744999998,-1.11913850000019,NA,NA
1746,38.9072544999999,-0.699190500000185,NA,NA
1747,40.0513339999999,-2.39861000000019,NA,NA
1748,40.0488199999999,-2.50888850000018,NA,NA
1749,40.0484679999998,-2.51239650000019,NA,NA
1750,40.0218819999999,-0.00337650000020062,NA,NA
1751,40.0210039999999,-0.00581550000021025,NA,NA
1752,43.4362214999998,-8.1967745000002,NA,NA
1753,43.3688459999998,-5.8520910000002,"Estación FF.CC. de Oviedo (Renfe)","ES"
1754,43.3780459999998,-5.84060050000019,NA,NA
1755,43.4040429999999,-5.8124105000002,"Estación FF.CC. de Lugones","ES"
1756,43.2035279999999,-2.03561300000021,NA,NA
1757,43.1356009999998,-2.07919700000019,"Estación FF.CC. de Tolosa","ES"
1758,43.1236254999999,-2.0890560000002,NA,NA
1759,43.0919599999999,-2.12844800000019,NA,NA
1760,43.3419474999999,-8.40085150000019,NA,NA
1761,43.3372779999999,-8.40452500000018,NA,NA
1762,43.3370334999998,-8.42201650000018,NA,NA
1763,43.2779559999998,-8.22861600000019,NA,NA
1764,43.2812209999998,-8.22991200000018,NA,NA
1765,42.7941419999999,-8.64314100000018,NA,NA
1766,42.7881639999999,-8.64906150000019,NA,NA
1767,42.7917404999999,-8.64709250000018,NA,NA
1768,42.7017179999999,-8.7358040000002,NA,NA
1769,42.7048869999998,-8.20970350000019,NA,NA
1770,42.6868169999998,-8.74187000000018,NA,NA
1771,42.6846324999999,-8.17549100000019,NA,NA
1772,42.6893294999998,-8.17764300000019,NA,NA
1773,42.6941309999999,-8.1803640000002,NA,NA
1774,42.5935554999998,-8.74320850000018,NA,NA
1775,38.5538169999999,-4.42863500000018,NA,NA
1776,38.6174259999999,-4.39141600000019,NA,NA
1777,38.6519569999999,-4.3514060000002,NA,NA
1778,38.5237089999999,-0.847492000000187,NA,NA
1779,38.5042119999999,-0.852499000000194,NA,NA
1780,38.4029374999999,-0.550071000000202,NA,NA
1781,38.3913234999999,-0.527086500000195,"Estación FF.CC. de Sant Vicent del Raspeig","ES"
1782,38.4107304999999,-0.778322500000201,NA,NA
1783,38.4045869999999,-0.765651500000189,NA,NA
1784,38.3872484999999,-0.527566000000206,NA,NA
1785,38.3640569999999,-0.554538500000206,NA,NA
1786,38.3851814999998,-0.622937000000206,NA,NA
1787,38.3908304999999,-0.626763500000209,NA,NA
1788,38.3599309999998,-0.530553500000195,NA,NA
1789,38.3629304999999,-0.534325000000194,NA,NA
1790,38.3640139999999,-0.55085550000021,NA,NA
1791,38.3345064999999,-1.6535700000002,NA,NA
1792,38.2764904999999,-1.58412750000019,NA,NA
1793,42.6405259999999,-8.1529980000002,NA,NA
1794,42.6332224999998,-8.14339950000019,NA,NA
1795,42.6091794999998,-8.12083000000018,NA,NA
1796,38.6345969999998,-0.870365000000191,"Estación FF.CC. de Villena","ES"
1797,38.5470119999999,-0.816150500000191,NA,NA
1798,38.0004969999999,-1.02595500000021,NA,NA
1799,42.5375664999999,-6.7817235000002,NA,NA
1800,42.5471549999999,-6.66073900000021,NA,NA
1801,42.5451874999999,-6.6012710000002,"Estación FF.CC. de Ponferrada","ES"
1802,42.5458139999998,-6.57747450000019,NA,NA
1803,42.5505664999999,-6.5654840000002,NA,NA
1804,37.8590719999999,-4.82852600000018,NA,NA
1805,42.5278764999998,-8.1039040000002,NA,NA
1806,42.5047614999999,-8.11571650000019,NA,NA
1807,42.4872469999999,-8.1322510000002,NA,NA
1808,42.5338149999999,-7.5017105000002,NA,NA
1809,42.5034884999999,-7.54026050000019,NA,NA
1810,37.5663389999999,-4.8764170000002,NA,NA
1811,37.5977234999999,-4.89782000000019,NA,NA
1812,37.6612559999999,-5.53077900000019,"Estación FF.CC. de Lora del Río","ES"
1813,37.6605099999998,-5.53365450000018,NA,NA
1814,37.5816399999999,-5.67029000000019,NA,NA
1815,37.6381224999999,-5.5667305000002,NA,NA
1816,37.5729474999999,-5.81191800000019,NA,NA
1817,37.5888584999998,-5.73165450000019,NA,NA
1818,42.4311739999999,-8.06783100000018,NA,NA
1819,42.4299539999998,-8.06513100000018,"Estación FF.CC. de O Carballiño","ES"
1820,37.3436399999999,-5.96761000000021,NA,NA
1821,37.2089939999998,-5.81723600000018,NA,NA
1822,37.1948284999999,-5.79996150000019,NA,NA
1823,37.2035949999999,-5.8005570000002,NA,NA
1824,37.1480769999999,-4.73799100000019,NA,NA
1825,37.1844094999998,-4.81347250000019,NA,NA
1826,42.4339664999999,-8.0402115000002,NA,NA
1827,42.4381134999998,-8.04682250000019,NA,NA
1828,42.4417234999999,-8.0514905000002,NA,NA
1829,42.4140769999998,-8.02594450000018,NA,NA
1830,42.4107584999998,-8.03399000000019,NA,NA
1831,37.1355664999999,-4.42514500000019,NA,NA
1832,42.4177259999998,-7.0111345000002,NA,NA
1833,42.4181964999999,-6.9845995000002,"Estación FF.CC. de O Barco de Valdeorras","ES"
1834,36.7212949999999,-4.5790355000002,NA,NA
1835,36.7046689999999,-4.52903600000019,NA,NA
1836,36.7342514999999,-4.60714150000018,"Apeadero de Cártama","ES"
1837,36.7209539999999,-4.58017850000019,NA,NA
1838,43.3468829999998,-5.8597465000002,NA,NA
1839,43.3547969999998,-5.85576750000018,NA,NA
1840,43.2706484999999,-1.96934050000019,"Estación FF.CC. de Hernani","ES"
1841,43.2676534999999,-1.9719595000002,NA,NA
1842,42.3264004999999,3.08865549999979,NA,NA
1843,42.3340759999998,3.1108744999998,NA,NA
1844,42.1908014999998,-4.8507410000002,NA,NA
1845,42.1059514999999,-4.6485605000002,NA,NA
1846,41.9900629999999,-4.51310950000018,NA,NA
1847,41.9885924999998,-4.5124830000002,NA,NA
1848,41.9806159999999,-4.50131000000019,NA,NA
1849,41.9297304999999,-4.49308450000021,NA,NA
1850,41.6364339999998,2.3543769999998,"Estación FF.CC. de Cardedeu","ES"
1851,41.6540904999999,2.42642999999981,NA,NA
1852,41.6330744999999,2.32136299999979,NA,NA
1853,41.6360554999999,2.3486579999998,NA,NA
1854,41.6304574999999,-0.864333000000187,NA,NA
1855,41.6316609999998,-0.866114500000208,NA,NA
1856,41.6227524999998,2.29683899999981,NA,NA
1857,41.6319519999998,2.3147064999998,NA,NA
1858,41.6199344999999,-0.850694500000202,NA,NA
1859,41.6230744999999,-0.854713500000202,NA,NA
1860,41.6110609999999,-0.934071500000186,NA,NA
1861,41.6099249999999,-0.928785000000204,NA,NA
1862,41.5617069999998,0.712613999999803,NA,NA
1863,41.5673549999998,0.679373999999797,NA,NA
1864,41.6075954999999,0.214492999999806,NA,NA
1865,41.5995169999998,0.653853999999797,NA,NA
1866,41.5764434999998,-0.804031500000207,NA,NA
1867,41.5209929999999,-0.703093000000194,NA,NA
1868,41.4996159999999,-0.663737500000195,NA,NA
1869,41.6542494999998,-1.26726500000021,NA,NA
1870,41.4980119999998,-0.653968000000191,NA,NA
1871,41.5043294999998,-0.607786500000202,NA,NA
1872,41.3796399999999,-1.61249650000019,NA,NA
1873,41.3526094999999,-1.62755100000021,NA,NA
1874,41.3526289999999,-1.6269575000002,NA,NA
1875,41.3725164999998,-1.59701950000019,NA,NA
1876,41.3131874999999,-4.91322500000018,NA,NA
1877,41.2214594999998,0.332921999999797,NA,NA
1878,41.2259554999999,0.346134499999806,NA,NA
1879,41.2233829999998,0.357507499999798,NA,NA
1880,41.1845259999999,1.42538149999979,NA,NA
1881,41.1919459999999,1.3837569999998,NA,NA
1882,41.2276619999998,1.3633054999998,NA,NA
1883,41.1865549999999,1.5299774999998,NA,NA
1884,42.3424159999998,-8.61072050000018,NA,NA
1885,41.1942104999999,1.25855299999981,NA,NA
1886,41.1689309999998,1.36887299999981,NA,NA
1887,41.1837649999999,1.44044349999979,NA,NA
1888,41.1838149999998,1.5102339999998,NA,NA
1889,41.1852254999999,1.5214354999998,NA,NA
1890,41.1020414999998,0.78023349999981,NA,NA
1891,41.1061724999998,0.786769999999791,NA,NA
1892,40.9685234999999,-5.6536480000002,NA,NA
1893,40.9744559999999,-5.64260000000019,NA,NA
1894,41.8723389999998,-4.5403695000002,NA,NA
1895,38.0566189999998,-4.51611300000019,NA,NA
1896,38.0504759999999,-4.51941600000021,NA,NA
1897,40.4877939999999,-3.37012800000019,NA,NA
1898,40.4890284999998,-3.36641350000019,"Estación FF.CC. de Alcalá de Henares","ES"
1899,40.4870014999998,-3.67309300000019,NA,NA
1900,40.4839274999999,-3.67619400000021,NA,NA
1901,40.4690534999999,-3.27831450000019,NA,NA
1902,41.2350959999999,-0.080992000000208,NA,NA
1903,41.1885919999999,-0.397191000000191,NA,NA
1904,40.4681449999999,-3.4288110000002,NA,NA
1905,40.4466019999998,-3.5161330000002,NA,NA
1906,40.4545249999998,-3.47956250000018,"Estación FF.CC. de Torrejón de Ardoz","ES"
1907,41.1873494999998,0.569534499999804,NA,NA
1908,41.2171819999999,-5.1116480000002,NA,NA
1909,41.0760164999998,-2.64183550000018,NA,NA
1910,41.1313559999998,-2.51376500000021,NA,NA
1911,40.4261494999999,-3.42915200000019,NA,NA
1912,40.4254274999998,-3.40254000000019,NA,NA
1913,40.4045434999998,-3.49446900000021,NA,NA
1914,40.4121989999998,-3.4768325000002,NA,NA
1915,40.4205899999999,-3.45686950000021,NA,NA
1916,40.3943409999999,-3.6734050000002,NA,NA
1917,40.3611424999999,-3.6749590000002,NA,NA
1918,40.3605814999999,-3.5673750000002,NA,NA
1919,40.3900369999999,-3.54424900000021,NA,NA
1920,40.3326999999998,-3.6924285000002,NA,NA
1921,40.2817294999998,-3.7038565000002,NA,NA
1922,40.2864824999999,-3.6909685000002,NA,NA
1923,40.3209099999999,-3.64831100000021,NA,NA
1924,40.3190499999999,-3.77924050000018,NA,NA
1925,37.3599619999999,-6.20359050000019,NA,NA
1926,37.3834909999999,-6.19420600000018,"Apeadero de Sanlúcar la Mayor","ES"
1927,37.5787139999998,-4.6340180000002,"Estación FF.CC. de Montilla","ES"
1928,37.5657174999999,-4.6423035000002,NA,NA
1929,40.1045404999998,-3.84699900000018,NA,NA
1930,40.1206244999998,-3.84193950000019,"Estación FF.CC. de Illescas","ES"
1931,40.5609244999999,-3.90246350000018,NA,NA
1932,40.5587354999998,-3.90010750000019,"Apartadero de Los Peñascales","ES"
1933,39.9531274999999,-3.23846300000019,NA,NA
1934,36.7324889999998,-4.61279450000021,NA,NA
1935,38.0152034999998,-4.0962135000002,NA,NA
1936,38.0240069999999,-4.16309650000019,NA,NA
1937,39.9502659999999,-3.85192550000019,NA,NA
1938,42.3559964999999,-7.8970645000002,NA,NA
1939,39.9323789999999,-0.0969835000001922,"Estación FF.CC. de Villarreal de los Infantes","ES"
1940,39.9314164999998,-0.0979470000002038,NA,NA
1941,39.9302364999999,-3.87707500000019,NA,NA
1942,39.9232099999998,-3.88118500000019,NA,NA
1943,43.0174289999999,-7.55552550000019,"Estación FF.CC. de Lugo","ES"
1944,43.0566279999998,-7.5613410000002,NA,NA
1945,42.8631049999998,-8.55038050000019,NA,NA
1946,42.8593684999998,-8.5696040000002,NA,NA
1947,42.6000939999998,-7.4821920000002,NA,NA
1948,42.6954344999999,-7.45987050000019,NA,NA
1949,42.6974034999998,-7.45808200000019,NA,NA
1950,41.4774034999998,-1.5676435000002,NA,NA
1951,41.4195184999998,-1.5957095000002,NA,NA
1952,42.8224669999998,-1.6710540000002,NA,NA
1953,42.8260574999998,-1.65932900000018,NA,NA
1954,42.4570484999998,-2.44720900000019,NA,NA
1955,42.4700769999999,-6.0470650000002,NA,NA
1956,42.4593774999998,-6.0468985000002,"Estación FF.CC. de Astorga","ES"
1957,42.6475564999998,-3.08131300000019,NA,NA
1958,42.3191004999998,-5.0129780000002,NA,NA
1959,42.3952474999998,-3.50492600000018,NA,NA
1960,42.4021129999998,-3.47818100000021,NA,NA
1961,40.6078994999999,-6.53116350000019,NA,NA
1962,40.6087574999999,-6.5305645000002,"Estación FF.CC. de Ciudad Rodrigo","ES"
1963,38.3308339999999,-6.40756200000018,NA,NA
1964,38.0893024999999,-0.908635500000202,NA,NA
1965,38.0861139999999,-0.931265000000195,NA,NA
1966,39.6930574999999,-6.46232500000019,NA,NA
1967,39.6953654999999,-6.4612065000002,NA,NA
1968,39.8629649999999,-2.02009650000019,NA,NA
1969,39.8245264999998,-2.00246000000018,NA,NA
1970,39.8194889999999,-1.99963450000018,NA,NA
1971,39.8674549999999,-6.22676850000019,NA,NA
1972,39.6636704999999,-0.277035000000211,NA,NA
1973,39.3980384999998,-3.20884800000019,NA,NA
1974,39.4003204999999,-3.21174150000019,NA,NA
1975,39.3891374999999,-0.403353500000208,NA,NA
1976,39.4023204999999,-0.397924500000187,"Estación FF.CC. de Catarroja","ES"
1977,39.2769069999999,-2.7826450000002,"Estación FF.CC. de Socuellamos","ES"
1978,39.2778624999999,-2.8220920000002,NA,NA
1979,39.2606209999998,-2.5985560000002,"Estación FF.CC. de Villarobledo","ES"
1980,39.2604094999999,-2.6025070000002,NA,NA
1981,39.1947114999998,-2.15583900000019,NA,NA
1982,39.1604469999999,-0.449378500000194,NA,NA
1983,39.1931434999998,-0.441078500000202,"Estación FF.CC. de Algemesi","ES"
1984,39.0162704999998,-1.86479700000021,NA,NA
1985,39.0322739999999,-1.88535350000021,NA,NA
1986,38.9243689999998,-1.3593990000002,NA,NA
1987,37.8058194999998,-5.02382250000019,NA,NA
1988,37.8121024999999,-5.08216900000019,NA,NA
1989,39.0828609999999,-0.469606000000198,NA,NA
1990,39.1192149999999,-0.454889000000207,"Estación FF.CC. de Carcaixent","ES"
1991,39.3711264999999,-3.1975650000002,NA,NA
1992,39.0385744999999,-0.473279500000189,NA,NA
1993,38.9560229999998,-3.9198385000002,NA,NA
1994,38.9873469999999,-3.9142650000002,NA,NA
1995,39.0021614999999,-3.38667000000021,NA,NA
1996,37.4279894999999,-3.31173150000021,NA,NA
1997,37.4486934999998,-3.3034720000002,NA,NA
1998,38.9485514999999,-1.77677650000021,NA,NA
1999,38.9473269999999,-1.77475050000021,NA,NA
2000,38.9711179999998,-0.564916500000209,NA,NA
2001,38.9366679999999,-6.4088505000002,NA,NA
2002,38.9305669999999,-6.36629250000018,NA,NA
2003,38.9557444999999,-3.91969650000019,NA,NA
2004,38.9109624999998,-1.65550250000021,NA,NA
2005,38.9122574999999,-1.6505070000002,NA,NA
2006,38.9229984999999,-1.56376650000018,NA,NA
2007,38.9143299999999,-6.6044220000002,"Estación FF.CC. de Montijo","ES"
2008,38.9149419999999,-6.49735050000018,NA,NA
2009,38.9380984999999,-6.41505500000019,NA,NA
2010,42.4216169999999,-8.01562100000018,NA,NA
2011,40.2428289999999,-3.7036770000002,"Estación FF.CC. de Pinto","ES"
2012,40.2730369999998,-3.70460150000019,NA,NA
2013,38.7907024999999,-0.967274500000201,NA,NA
2014,38.8164379999999,-0.996703500000194,NA,NA
2015,38.7475539999999,-0.94522600000019,NA,NA
2016,38.7664904999999,-0.957408500000184,NA,NA
2017,38.7419139999999,-0.941346000000209,NA,NA
2018,38.7387119999999,-0.945227000000187,NA,NA
2019,38.6478684999998,-0.878031000000192,NA,NA
2020,43.3489864999999,-8.3909160000002,NA,NA
2021,43.0717869999999,-2.16077250000021,NA,NA
2022,43.0595984999999,-2.1715610000002,NA,NA
2023,42.8935024999998,-2.1810380000002,NA,NA
2024,42.9228004999999,-2.21076200000019,NA,NA
2025,42.6645194999998,-8.73035900000019,NA,NA
2026,42.6019284999998,-6.27994050000018,NA,NA
2027,42.5958579999999,-6.2938365000002,NA,NA
2028,42.6046864999998,-6.30020950000019,NA,NA
2029,42.5935639999998,-8.74296950000019,NA,NA
2030,42.4287594999998,-8.06246800000019,NA,NA
2031,42.4283404999998,-8.63387250000019,NA,NA
2032,42.4270659999999,-8.02664900000019,NA,NA
2033,43.4964019999998,-8.17747400000019,NA,NA
2034,43.4987949999999,-8.17272800000018,NA,NA
2035,43.2882764999999,-8.28051200000019,NA,NA
2036,43.2144384999999,-8.18742900000018,NA,NA
2037,43.0919834999999,-8.47560950000019,NA,NA
2038,43.1110544999999,-8.47158150000018,NA,NA
2039,43.1219644999998,-8.4692895000002,NA,NA
2040,42.9070974999998,-8.4839025000002,NA,NA
2041,42.9253529999999,-8.48406200000019,NA,NA
2042,42.9418044999998,-8.48428800000019,NA,NA
2043,42.8705004999998,-8.54458400000019,"Estación FF.CC. de Santiago de Compostela","ES"
2044,42.8501699999998,-8.50259350000019,NA,NA
2045,42.7995814999998,-8.47446350000018,NA,NA
2046,42.7805769999999,-8.41140800000019,NA,NA
2047,42.7252194999998,-8.65131100000019,NA,NA
2048,43.1731189999998,-7.80988150000019,NA,NA
2049,43.1918649999998,-7.9562640000002,NA,NA
2050,41.6019239999999,-0.937208500000196,NA,NA
2051,41.3567559999998,1.19115549999981,NA,NA
2052,41.3618999999998,1.1892999999998,NA,NA
2053,37.4178429999999,-3.3179495000002,NA,NA
2054,37.1906389999999,-3.6183685000002,NA,NA
2055,36.8778294999998,-4.7036200000002,NA,NA
2056,36.8416624999999,-4.6827725000002,NA,NA
2057,36.8321974999999,-4.67925500000018,NA,NA
2058,42.4397779999998,-7.65524050000019,NA,NA
2059,41.3129134999999,1.18610699999979,NA,NA
2060,41.3658599999999,1.17494099999979,NA,NA
2061,40.2408349999999,-3.84174000000019,NA,NA
2062,37.8057389999998,-5.09987000000018,NA,NA
2063,41.6045109999999,2.2924974999998,NA,NA
2064,41.6097254999999,-0.927854000000195,NA,NA
2065,41.6482089999998,-1.30031250000019,NA,NA
2066,42.6072089999998,-8.7658495000002,NA,NA
2067,38.1919989999999,-0.822235500000204,NA,NA
2068,38.2025799999998,-0.815942500000205,NA,NA
2069,38.1997719999999,-0.814568000000207,NA,NA
2070,38.0019199999998,-1.2204495000002,NA,NA
2071,37.9732884999999,-1.2162260000002,"Estación FF.CC. de Alcantarilla","ES"
2072,38.1247209999999,-0.876223500000208,NA,NA
2073,38.1240839999999,-0.87307850000019,NA,NA
2074,39.9238419999999,-3.88194800000019,NA,NA
2075,39.0614259999998,-3.60510000000019,"Estación FF.CC. de Daimiel","ES"
2076,39.0436224999999,-3.6228175000002,NA,NA
2077,38.9180919999999,-6.94909050000018,NA,NA
2078,37.9011789999998,-4.7623505000002,NA,NA
2079,37.3783199999999,-6.95954750000018,NA,NA
2080,42.5738059999998,-6.53121150000018,NA,NA
2081,42.6166159999999,-6.46402450000019,NA,NA
2082,42.5912344999998,-6.37339700000018,NA,NA
2083,41.5474174999999,-0.699095500000197,NA,NA
2084,38.4512569999999,-6.36312750000019,NA,NA
2085,41.9400419999999,-4.47055850000018,NA,NA
2086,37.6135159999999,-0.958097500000207,NA,NA
2087,37.2983824999999,-5.94817950000018,NA,NA
2088,37.2992574999999,-6.90317200000018,NA,NA
2089,37.0469754999999,-4.51237600000019,NA,NA
2090,38.4834769999999,-1.61038450000021,NA,NA
2091,38.4457814999999,-0.814692500000206,NA,NA
2092,38.2803009999999,-0.639860000000198,NA,NA
2093,38.6094364999998,-3.46538150000021,NA,NA
2094,38.0021024999999,-3.90638000000018,NA,NA
2095,38.0168774999999,-3.86638200000019,NA,NA
2096,37.9830504999998,-1.07758850000019,NA,NA
2097,37.9750424999999,-1.13650200000021,NA,NA
2098,37.3643164999999,-4.8252080000002,NA,NA
2099,37.5588734999999,-4.87244900000019,NA,NA
2100,37.4431874999999,-5.9597540000002,NA,NA
2101,37.3408319999999,-6.7205740000002,NA,NA
2102,37.0454594999999,-4.71475650000019,NA,NA
2103,37.0295844999999,-4.5765050000002,NA,NA
2104,43.3307464999999,-1.8483640000002,NA,NA
2105,43.3193769999999,-1.91799850000021,NA,NA
2106,43.3015039999999,-1.95727400000018,NA,NA
2107,43.2855834999999,-1.95525000000021,NA,NA
2108,43.2746359999998,-1.9587745000002,NA,NA
2109,41.8944834999999,-0.304132000000209,NA,NA
2110,41.8941864999998,-0.303774500000202,NA,NA
2111,43.2010434999999,-5.79056350000019,NA,NA
2112,40.3619839999999,-3.67910750000019,NA,NA
2113,42.9729604999999,-5.6709410000002,NA,NA
2114,42.9760239999999,-5.6829615000002,NA,NA
2115,40.0480779999999,-3.67129550000018,NA,NA
2116,42.6734669999998,-2.97700400000019,NA,NA
2117,42.5855464999999,-5.5792855000002,NA,NA
2118,42.5958869999999,-5.5823780000002,"Estación FF.CC. de León","ES"
2119,42.5880964999999,-8.69192800000019,NA,NA
2120,42.4157004999998,-6.97859350000019,NA,NA
2121,42.7079639999999,-1.6356720000002,NA,NA
2122,42.7492349999999,-1.63043050000019,NA,NA
2123,42.7502574999999,-1.63187400000021,NA,NA
2124,42.1820919999998,-8.61329750000019,NA,NA
2125,41.9652779999998,-4.45658900000021,NA,NA
2126,41.9371329999998,2.80963649999981,NA,NA
2127,41.8985584999999,2.81217899999979,NA,NA
2128,41.8380959999999,2.79676849999979,NA,NA
2129,41.9388819999999,-0.7398905000002,NA,NA
2130,41.7000899999998,2.50627449999979,NA,NA
2131,41.7228999999998,2.55429999999978,NA,NA
2132,41.6708479999999,-0.932660500000196,NA,NA
2133,41.6909619999998,-0.96557100000021,NA,NA
2134,41.7754374999998,-1.1259995000002,NA,NA
2135,41.7265704999998,-1.18989150000019,NA,NA
2136,41.7616199999999,-1.1475490000002,NA,NA
2137,41.7739599999998,-1.15398400000021,NA,NA
2138,41.7871074999998,-1.1660765000002,NA,NA
2139,41.6686489999998,-0.941857500000197,NA,NA
2140,41.6541384999998,2.42678849999979,NA,NA
2141,41.6379859999998,2.40893349999979,NA,NA
2142,41.6341894999998,2.40243749999979,NA,NA
2143,41.5732084999999,2.28218899999979,NA,NA
2144,41.6403829999998,-4.73098200000018,NA,NA
2145,41.6210719999999,-4.74050350000019,NA,NA
2146,41.5620504999999,2.28490549999981,NA,NA
2147,41.5317214999999,2.21659449999979,NA,NA
2148,41.5219159999999,-0.564298500000206,NA,NA
2149,41.5272634999999,-0.549238000000202,NA,NA
2150,41.5322814999998,-0.511184000000185,NA,NA
2151,41.5275304999998,-0.183421500000208,NA,NA
2152,41.5279599999999,-0.0501550000001885,NA,NA
2153,41.5255194999999,2.21171849999979,NA,NA
2154,41.4778919999999,-4.78108850000018,NA,NA
2155,41.4256949999998,0.954052999999789,NA,NA
2156,41.3427109999998,1.70203749999979,NA,NA
2157,41.3220844999998,-1.70840900000019,NA,NA
2158,41.3250169999999,-5.06657850000019,NA,NA
2159,41.3246549999999,2.0722384999998,NA,NA
2160,41.3643204999998,1.71970249999981,NA,NA
2161,41.2959074999999,1.22697199999979,NA,NA
2162,41.3049914999999,1.1953689999998,NA,NA
2163,42.3434909999999,-3.7910775000002,NA,NA
2164,41.2905124999999,-4.71042750000021,NA,NA
2165,41.2723324999999,1.59842449999979,NA,NA
2166,41.2720324999999,1.97110649999979,NA,NA
2167,41.1943099999999,1.2588139999998,NA,NA
2168,41.1983559999998,1.2433134999998,NA,NA
2169,41.2365199999998,-0.0662615000001949,NA,NA
2170,41.2348239999999,-0.0731185000001915,NA,NA
2171,41.2547794999998,1.1730239999998,NA,NA
2172,41.2643564999998,1.17510899999979,NA,NA
2173,41.2661589999998,1.1755684999998,NA,NA
2174,41.2078214999999,1.53432749999979,NA,NA
2175,41.1675004999998,1.02436449999979,NA,NA
2176,41.1319784999999,1.1292654999998,NA,NA
2177,41.1112344999999,1.2535699999998,NA,NA
2178,41.1110069999999,1.21122649999981,NA,NA
2179,41.1046689999999,0.655350499999798,NA,NA
2180,40.9955304999999,0.919883499999798,NA,NA
2181,41.0434959999999,-2.4425885000002,NA,NA
2182,40.8083159999998,-4.88294150000019,NA,NA
2183,40.7518939999999,0.608964999999813,NA,NA
2184,41.7227434999999,2.55416799999981,NA,NA
2185,41.7040059999999,0.461561999999788,NA,NA
2186,40.5649639999999,-1.3093475000002,NA,NA
2187,40.6000894999999,-4.41943600000019,NA,NA
2188,40.6012459999999,-4.49556150000021,NA,NA
2189,40.5234364999999,-3.68805750000018,NA,NA
2190,40.3917154999999,-3.54168300000021,NA,NA
2191,40.3947354999999,-3.5359330000002,NA,NA
2192,40.3414214999999,-3.72754350000019,NA,NA
2193,42.1625519999999,-4.07883650000019,NA,NA
2194,42.3033134999999,-3.8290705000002,NA,NA
2195,40.9133519999999,-4.10422600000018,NA,NA
2196,40.0186119999998,-3.64435700000018,NA,NA
2197,40.0417429999999,-2.57170550000021,NA,NA
2198,40.1848539999999,-3.75034550000021,NA,NA
2199,40.0383169999999,-2.14984850000019,NA,NA
2200,40.0402764999999,-2.1525790000002,NA,NA
2201,40.8751409999998,-2.75916700000019,NA,NA
2202,40.9488054999998,-5.6705805000002,NA,NA
2203,39.9429609999999,-3.4539685000002,NA,NA
2204,39.9736584999999,-3.00948400000019,NA,NA
2205,40.4892619999999,0.463147499999792,NA,NA
2206,40.4740704999998,0.457852499999802,NA,NA
2207,39.9871964999998,-3.96370000000019,NA,NA
2208,40.5937649999998,-4.1276555000002,NA,NA
2209,39.5417214999999,-1.1813875000002,NA,NA
2210,39.5157139999999,-1.58922750000019,NA,NA
2211,39.5123409999999,-1.61117350000021,NA,NA
2212,39.5049354999998,-1.67723900000018,NA,NA
2213,39.5301179999998,-1.89994350000021,NA,NA
2214,39.5134319999999,-6.42853600000018,NA,NA
2215,39.4590724999998,-0.552483000000194,NA,NA
2216,39.2612509999998,-2.58558350000018,NA,NA
2217,38.9940824999998,-0.519982000000198,NA,NA
2218,38.9843364999998,-3.3856505000002,NA,NA
2219,38.9002759999998,-1.35554100000019,NA,NA
2220,38.8871764999999,-1.09683900000019,NA,NA
2221,40.2732289999998,-3.7142900000002,NA,NA
2222,38.8390299999999,-0.847198000000191,NA,NA
2223,38.8939494999998,-0.724191500000188,NA,NA
2224,38.8272304999998,-6.36757450000019,NA,NA
2225,38.8242804999998,-6.36684700000021,NA,NA
2226,38.8147419999999,-6.36849600000019,NA,NA
2227,40.1162679999998,-3.62051400000018,NA,NA
2228,40.1673804999999,-3.61546150000021,NA,NA
2229,40.2173379999998,-3.6845160000002,NA,NA
2230,40.0203664999999,-0.00802200000021003,NA,NA
2231,39.9494939999998,-4.4959115000002,NA,NA
2232,39.9793849999999,-4.28678550000021,NA,NA
